Method:,Column 1,,
1071.287257,1.303838,387377.000000,19244.000000
1074.962771,1.320619,388536.000000,18570.000000
1078.634055,1.312790,389855.000000,18972.000000
1082.301107,1.331081,391215.000000,18253.000000
1085.963928,1.311668,393215.000000,19185.000000
1090.841108,1.317367,396270.000000,19082.000000
1094.494056,1.324066,398760.000000,18908.000000
1098.142773,1.316674,400987.000000,19340.000000
1101.787259,1.323514,403477.000000,19156.000000
1105.427514,1.308555,406116.000000,19957.000000
1109.063538,1.320931,407701.000000,19472.000000
1112.695330,1.327370,409859.000000,19287.000000
1117.531139,1.316041,412494.000000,19924.000000
1121.153058,1.319646,414909.000000,19875.000000
1124.770747,1.320583,416559.000000,19911.000000
1128.384204,1.322614,418532.000000,19912.000000
1131.993431,1.313659,419956.000000,20396.000000
1135.598426,1.317975,421946.000000,20290.000000
1139.199190,1.316572,423881.000000,20449.000000
1143.993626,1.312857,426786.000000,20766.000000
1147.584518,1.317170,428617.000000,20649.000000
1151.171178,1.315812,431169.000000,20837.000000
1154.753606,1.328845,433579.000000,20334.000000
1158.331804,1.323255,436264.000000,20725.000000
1161.905771,1.317264,439132.000000,21151.000000
1165.475506,1.323006,442389.000000,21028.000000
1169.041010,1.320992,446101.000000,21303.000000
1173.788434,1.312332,451929.000000,22016.000000
1177.344065,1.313263,456026.000000,22168.000000
1180.895466,1.321961,461306.000000,21980.000000
1184.442635,1.321136,467657.000000,22325.000000
1187.985573,1.317358,473969.000000,22824.000000
1191.524279,1.322909,479856.000000,22814.000000
1195.058755,1.316276,487372.000000,23528.000000
1199.764807,1.325740,497347.000000,23492.000000
1203.289410,1.323701,504311.000000,23933.000000
1206.809782,1.331436,511507.000000,23846.000000
1210.325922,1.327096,519078.000000,24442.000000
1213.837832,1.328773,527163.000000,24727.000000
1217.345510,1.328989,534208.000000,25045.000000
1220.848957,1.321187,540472.000000,25798.000000
1225.513638,1.327846,549929.000000,25850.000000
1229.007212,1.326936,556888.000000,26232.000000
1232.496555,1.319913,562180.000000,26913.000000
1235.981667,1.328502,567975.000000,26658.000000
1239.462548,1.323540,574815.000000,27289.000000
1242.939198,1.321024,582782.000000,27828.000000
1246.411616,1.327580,591476.000000,27820.000000
1251.034925,1.331370,604016.000000,28163.000000
1254.497471,1.330864,612289.000000,28582.000000
1257.955786,1.326381,619125.000000,29201.000000
1261.409869,1.330274,624551.000000,29194.000000
1264.859721,1.327877,629900.000000,29607.000000
1268.305342,1.333049,634345.000000,29463.000000
1271.746732,1.326731,638574.000000,30094.000000
1276.328670,1.330679,642499.000000,30005.000000
1279.760187,1.327481,645905.000000,30387.000000
1283.187473,1.328008,648307.000000,30463.000000
1286.610528,1.332371,650446.000000,30258.000000
1290.029352,1.333984,652132.000000,30224.000000
1293.443944,1.327996,653907.000000,30727.000000
1296.854305,1.333863,655963.000000,30410.000000
1301.394872,1.338494,657349.000000,30151.000000
1304.795360,1.331093,657558.000000,30679.000000
1308.191618,1.333554,658515.000000,30550.000000
1311.583644,1.330347,658804.000000,30790.000000
1314.971439,1.331698,659011.000000,30704.000000
1318.355003,1.327128,658272.000000,30994.000000
1321.734336,1.335810,658022.000000,30369.000000
1326.233531,1.328533,657870.000000,30875.000000
1329.602991,1.329901,656482.000000,30713.000000
1332.968219,1.331892,654926.000000,30500.000000
1336.329217,1.331481,653727.000000,30473.000000
1339.685984,1.338443,652497.000000,29932.000000
1343.038519,1.331958,649913.000000,30262.000000
1346.386823,1.328395,647671.000000,30406.000000
1349.730896,1.329752,645338.000000,30202.000000
1354.183078,1.333271,641175.000000,29765.000000
1357.517278,1.332539,638376.000000,29685.000000
1360.847247,1.330246,635805.000000,29722.000000
1364.172985,1.333650,633413.000000,29379.000000
1367.494492,1.334263,631026.000000,29227.000000
1370.811767,1.327775,628050.000000,29527.000000
1374.124812,1.326361,625034.000000,29481.000000
1378.535622,1.332587,620272.000000,28840.000000
1381.838794,1.331239,616892.000000,28772.000000
1385.137734,1.331407,613613.000000,28608.000000
1388.432444,1.324137,611526.000000,28992.000000
1391.722922,1.331094,610663.000000,28491.000000
1395.009169,1.325064,610634.000000,28888.000000
1398.291185,1.330507,611700.000000,28578.000000
1402.660624,1.337201,614051.000000,28249.000000
1405.932767,1.334346,616268.000000,28538.000000
1409.200679,1.329992,617795.000000,28897.000000
1412.464359,1.338543,618872.000000,28383.000000
1415.723809,1.332569,619795.000000,28819.000000
1418.979027,1.335614,620495.000000,28650.000000
1422.230015,1.338857,621087.000000,28464.000000
1426.558082,1.336093,621375.000000,28659.000000
1429.799197,1.334990,621616.000000,28743.000000
1433.036080,1.332907,622129.000000,28905.000000
1436.268732,1.333178,621526.000000,28859.000000
1439.497153,1.335894,621113.000000,28660.000000
1442.721343,1.334746,620921.000000,28727.000000
1445.941302,1.333747,620270.000000,28763.000000
1450.227998,1.335135,618860.000000,28606.000000
1453.438084,1.329878,617697.000000,28900.000000
1456.643939,1.334343,616264.000000,28538.000000
1459.845562,1.334638,614413.000000,28433.000000
1463.042954,1.336428,612307.000000,28219.000000
1466.236116,1.337699,610032.000000,28032.000000
1469.425046,1.331910,607345.000000,28283.000000
1473.670371,1.332983,603789.000000,28048.000000
1476.849428,1.333085,601175.000000,27920.000000
1480.024254,1.337478,597737.000000,27481.000000
1483.194849,1.335341,594479.000000,27466.000000
1486.361213,1.333881,591232.000000,27408.000000
1489.523345,1.343849,587853.000000,26633.000000
1492.681247,1.335809,583875.000000,26947.000000
1496.885200,1.335528,578062.000000,26696.000000
1500.033229,1.335508,574159.000000,26517.000000
1503.177027,1.341804,570285.000000,25959.000000
1506.316593,1.340686,565444.000000,25805.000000
1509.451928,1.336052,560571.000000,25857.000000
1512.583032,1.337034,555821.000000,25580.000000
1515.709905,1.340649,550344.000000,25118.000000
1519.872487,1.342396,543983.000000,24728.000000
1522.989487,1.335531,538764.000000,24881.000000
1526.102256,1.339154,533692.000000,24442.000000
1529.210794,1.339402,527902.000000,24163.000000
1532.315101,1.332756,521886.000000,24256.000000
1535.415176,1.338908,515888.000000,23640.000000
1538.511021,1.337527,509987.000000,23444.000000
1541.602634,1.335990,503936.000000,23248.000000
1545.718203,1.341132,494694.000000,22553.000000
1548.799943,1.327936,488378.000000,22952.000000
1551.877452,1.336093,481832.000000,22223.000000
1554.950730,1.336140,474989.000000,21905.000000
1558.019777,1.341840,467818.000000,21293.000000
1561.084593,1.336476,460730.000000,21231.000000
1564.145177,1.344026,454170.000000,20568.000000
1568.219375,1.330270,444181.000000,20763.000000
1571.270087,1.334411,436947.000000,20231.000000
1574.316568,1.367985,429598.000000,18411.000000
1577.358817,1.336143,422039.000000,19463.000000
1580.396835,1.341530,414375.000000,18874.000000
1583.430622,1.338855,406354.000000,18623.000000
1586.460178,1.336552,398475.000000,18359.000000
1590.493005,1.332827,388982.000000,18076.000000
1593.512688,1.336265,380708.000000,17552.000000
1596.528140,1.328278,372727.000000,17503.000000
1599.539361,1.336642,365060.000000,16816.000000
1602.546350,1.334977,357543.000000,16533.000000
1605.549109,1.333363,349495.000000,16221.000000
1608.547636,1.337715,341154.000000,15676.000000
1612.539091,1.332738,330877.000000,15379.000000
1615.527746,1.321525,322904.000000,15401.000000
1618.512169,1.330710,315116.000000,14715.000000
1621.492362,1.325658,307217.000000,14514.000000
1624.468323,1.314403,299481.000000,14520.000000
1627.440053,1.333674,292112.000000,13548.000000
1630.407551,1.316529,284245.000000,13714.000000
1634.357635,1.328129,274079.000000,12875.000000
1637.315261,1.308143,266916.000000,13129.000000
1640.268656,1.322974,259612.000000,12341.000000
1643.217819,1.315879,251804.000000,12167.000000
1646.162752,1.314510,244348.000000,11844.000000
1649.103453,1.322010,236703.000000,11277.000000
1652.039924,1.324636,228171.000000,10805.000000
1655.948635,1.314603,215408.000000,10439.000000
1658.875233,1.289068,204937.000000,10533.000000
1661.797599,1.294245,193395.000000,9822.000000
1664.715734,1.284641,179728.000000,9332.000000
1667.629638,1.253329,163642.000000,9132.000000
1670.539311,1.250197,146312.000000,8224.000000
1673.444753,1.252250,128451.000000,7186.000000
1677.312093,1.239047,105080.000000,6060.000000
1680.207662,1.208805,88906.000000,5497.000000
1683.099000,1.216287,75033.000000,4560.000000
1685.986106,1.155430,63520.000000,4441.000000
1688.868982,1.243799,53714.000000,3064.000000
1691.747626,1.263270,45653.000000,2490.000000
1694.622039,1.162835,39137.000000,2690.000000
1697.492221,1.071787,33776.000000,2863.000000
1701.312548,1.307474,28175.000000,1388.000000
