Method:,Column 1,,
1128.384204,1.316356,418532.000000,20201.000000
1131.993431,1.329996,419956.000000,19643.000000
1135.598426,1.320250,421946.000000,20184.000000
1139.199190,1.319962,423881.000000,20290.000000
1143.993626,1.321368,426786.000000,20363.000000
1147.584518,1.324616,428617.000000,20298.000000
1151.171178,1.318887,431169.000000,20690.000000
1154.753606,1.324447,433579.000000,20541.000000
1158.331804,1.322731,436264.000000,20750.000000
1161.905771,1.322615,439132.000000,20892.000000
1165.475506,1.327073,442389.000000,20832.000000
1169.041010,1.311335,446101.000000,21782.000000
1173.788434,1.319592,451929.000000,21651.000000
1177.344065,1.316468,456026.000000,22005.000000
1180.895466,1.317519,461306.000000,22206.000000
1184.442635,1.315185,467657.000000,22633.000000
1187.985573,1.315573,473969.000000,22918.000000
1191.524279,1.314333,479856.000000,23269.000000
1195.058755,1.325604,487372.000000,23028.000000
1199.764807,1.326165,497347.000000,23469.000000
1203.289410,1.319889,504311.000000,24144.000000
1206.809782,1.321747,511507.000000,24384.000000
1210.325922,1.318319,519078.000000,24941.000000
1213.837832,1.318361,527163.000000,25327.000000
1217.345510,1.330031,534208.000000,24985.000000
1220.848957,1.328299,540472.000000,25379.000000
1225.513638,1.323716,549929.000000,26097.000000
1229.007212,1.328313,556888.000000,26149.000000
1232.496555,1.321838,562180.000000,26794.000000
1235.981667,1.322933,567975.000000,27002.000000
1239.462548,1.325614,574815.000000,27159.000000
1242.939198,1.325574,582782.000000,27538.000000
1246.411616,1.325245,591476.000000,27970.000000
1251.034925,1.325397,604016.000000,28553.000000
1254.497471,1.326389,612289.000000,28878.000000
1257.955786,1.329575,619125.000000,28987.000000
1261.409869,1.330468,624551.000000,29181.000000
1264.859721,1.331190,629900.000000,29382.000000
1268.305342,1.328080,634345.000000,29802.000000
1271.746732,1.325550,638574.000000,30176.000000
1276.328670,1.325299,642499.000000,30379.000000
1279.760187,1.326253,645905.000000,30473.000000
1283.187473,1.328493,648307.000000,30429.000000
1286.610528,1.332960,650446.000000,30217.000000
1290.029352,1.329993,652132.000000,30503.000000
1293.443944,1.329624,653907.000000,30612.000000
1296.854305,1.326865,655963.000000,30904.000000
1301.394872,1.333952,657349.000000,30468.000000
1304.795360,1.335089,657558.000000,30398.000000
1308.191618,1.332447,658515.000000,30628.000000
1311.583644,1.337342,658804.000000,30298.000000
1314.971439,1.328667,659011.000000,30919.000000
1318.355003,1.339089,658272.000000,30152.000000
1321.734336,1.333599,658022.000000,30524.000000
1326.233531,1.333556,657870.000000,30520.000000
1329.602991,1.334993,656482.000000,30355.000000
1332.968219,1.330031,654926.000000,30631.000000
1336.329217,1.333252,653727.000000,30349.000000
1339.685984,1.334011,652497.000000,30239.000000
1343.038519,1.332489,649913.000000,30225.000000
1346.386823,1.328667,647671.000000,30387.000000
1349.730896,1.332449,645338.000000,30015.000000
1354.183078,1.327488,641175.000000,30164.000000
1357.517278,1.327999,638376.000000,29997.000000
1360.847247,1.331343,635805.000000,29647.000000
1364.172985,1.330674,633413.000000,29581.000000
1367.494492,1.333120,631026.000000,29304.000000
1370.811767,1.332626,628050.000000,29199.000000
1374.124812,1.330937,625034.000000,29172.000000
1378.535622,1.326605,620272.000000,29240.000000
1381.838794,1.323668,616892.000000,29278.000000
1385.137734,1.329544,613613.000000,28731.000000
1388.432444,1.321583,611526.000000,29163.000000
1391.722922,1.325310,610663.000000,28873.000000
1395.009169,1.325455,610634.000000,28862.000000
1398.291185,1.333373,611700.000000,28390.000000
1402.660624,1.330126,614051.000000,28713.000000
1405.932767,1.330845,616268.000000,28769.000000
1409.200679,1.330563,617795.000000,28859.000000
1412.464359,1.335691,618872.000000,28570.000000
1415.723809,1.332509,619795.000000,28823.000000
1418.979027,1.331976,620495.000000,28891.000000
1422.230015,1.333519,621087.000000,28816.000000
1426.558082,1.330462,621375.000000,29033.000000
1429.799197,1.331589,621616.000000,28969.000000
1433.036080,1.329704,622129.000000,29119.000000
1436.268732,1.333253,621526.000000,28854.000000
1439.497153,1.333190,621113.000000,28839.000000
1442.721343,1.328949,620921.000000,29113.000000
1445.941302,1.340273,620270.000000,28334.000000
1450.227998,1.336595,618860.000000,28510.000000
1453.438084,1.328407,617697.000000,28998.000000
1456.643939,1.335822,616264.000000,28441.000000
1459.845562,1.330336,614413.000000,28716.000000
1463.042954,1.331911,612307.000000,28514.000000
1466.236116,1.340980,610032.000000,27821.000000
1469.425046,1.333002,607345.000000,28212.000000
1473.670371,1.332194,603789.000000,28099.000000
1476.849428,1.335050,601175.000000,27794.000000
1480.024254,1.331124,597737.000000,27886.000000
1483.194849,1.339807,594479.000000,27185.000000
1486.361213,1.339157,591232.000000,27077.000000
1489.523345,1.341361,587853.000000,26786.000000
1492.681247,1.336487,583875.000000,26905.000000
1496.885200,1.330546,578062.000000,27004.000000
1500.033229,1.332977,574159.000000,26672.000000
1503.177027,1.335114,570285.000000,26362.000000
1506.316593,1.333674,565444.000000,26225.000000
1509.451928,1.344875,560571.000000,25337.000000
1512.583032,1.333871,555821.000000,25767.000000
1515.709905,1.336468,550344.000000,25361.000000
1519.872487,1.333376,543983.000000,25247.000000
1522.989487,1.335391,538764.000000,24889.000000
1526.102256,1.341291,533692.000000,24322.000000
1529.210794,1.342288,527902.000000,24003.000000
1532.315101,1.340725,521886.000000,23815.000000
1535.415176,1.337184,515888.000000,23734.000000
1538.511021,1.335015,509987.000000,23580.000000
1541.602634,1.331455,503936.000000,23492.000000
1545.718203,1.337680,494694.000000,22733.000000
1548.799943,1.330498,488378.000000,22817.000000
1551.877452,1.338052,481832.000000,22123.000000
1554.950730,1.330291,474989.000000,22202.000000
1558.019777,1.331800,467818.000000,21791.000000
1561.084593,1.331352,460730.000000,21483.000000
1564.145177,1.328167,454170.000000,21333.000000
1568.219375,1.326853,444181.000000,20927.000000
1571.270087,1.338358,436947.000000,20048.000000
1574.316568,1.336222,429598.000000,19808.000000
1577.358817,1.330314,422039.000000,19726.000000
1580.396835,1.335883,414375.000000,19121.000000
1583.430622,1.328713,406354.000000,19063.000000
1586.460178,1.333629,398475.000000,18483.000000
1590.493005,1.329954,388982.000000,18196.000000
1593.512688,1.328127,380708.000000,17884.000000
1596.528140,1.330592,372727.000000,17410.000000
1599.539361,1.331456,365060.000000,17018.000000
1602.546350,1.339757,357543.000000,16352.000000
1605.549109,1.321245,349495.000000,16680.000000
1608.547636,1.330217,341154.000000,15949.000000
1612.539091,1.327462,330877.000000,15567.000000
1615.527746,1.320229,322904.000000,15447.000000
1618.512169,1.314973,315116.000000,15258.000000
1621.492362,1.317888,307217.000000,14776.000000
1624.468323,1.325337,299481.000000,14159.000000
1627.440053,1.298646,292112.000000,14686.000000
1630.407551,1.315295,284245.000000,13753.000000
1634.357635,1.314383,274079.000000,13289.000000
1637.315261,1.324834,266916.000000,12634.000000
1640.268656,1.313093,259612.000000,12625.000000
1643.217819,1.308658,251804.000000,12371.000000
1646.162752,1.326255,244348.000000,11528.000000
1649.103453,1.310945,236703.000000,11568.000000
1652.039924,1.307842,228171.000000,11231.000000
1655.948635,1.316855,215408.000000,10385.000000
1658.875233,1.292546,204937.000000,10449.000000
1661.797599,1.277547,193395.000000,10207.000000
1664.715734,1.294954,179728.000000,9113.000000
1667.629638,1.267541,163642.000000,8838.000000
1670.539311,1.242866,146312.000000,8364.000000
1673.444753,1.219660,128451.000000,7746.000000
1677.312093,1.191573,105080.000000,6760.000000
1680.207662,1.187454,88906.000000,5774.000000
1683.099000,1.150321,75033.000000,5308.000000
1685.986106,1.130351,63520.000000,4705.000000
1688.868982,1.146435,53714.000000,3834.000000
1691.747626,1.168388,45653.000000,3098.000000
1694.622039,1.147295,39137.000000,2788.000000
1697.492221,1.167258,33776.000000,2298.000000
1701.312548,1.237410,28175.000000,1631.000000
