Method:,Column 1,,
1225.513638,1.325016,549929.000000,26019.000000
1229.007212,1.328147,556888.000000,26159.000000
1232.496555,1.324374,562180.000000,26638.000000
1235.981667,1.314318,567975.000000,27543.000000
1239.462548,1.323540,574815.000000,27289.000000
1242.939198,1.319124,582782.000000,27950.000000
1246.411616,1.325897,591476.000000,27928.000000
1251.034925,1.325199,604016.000000,28566.000000
1254.497471,1.324603,612289.000000,28997.000000
1257.955786,1.321236,619125.000000,29549.000000
1261.409869,1.331436,624551.000000,29116.000000
1264.859721,1.322788,629900.000000,29956.000000
1268.305342,1.328912,634345.000000,29745.000000
1271.746732,1.328047,638574.000000,30003.000000
1276.328670,1.327736,642499.000000,30209.000000
1279.760187,1.327724,645905.000000,30370.000000
1283.187473,1.332782,648307.000000,30130.000000
1286.610528,1.322831,650446.000000,30930.000000
1290.029352,1.329851,652132.000000,30513.000000
1293.443944,1.329185,653907.000000,30643.000000
1296.854305,1.333535,655963.000000,30433.000000
1301.394872,1.331196,657349.000000,30662.000000
1304.795360,1.328397,657558.000000,30870.000000
1308.191618,1.335864,658515.000000,30388.000000
1311.583644,1.335454,658804.000000,30430.000000
1314.971439,1.331217,659011.000000,30738.000000
1318.355003,1.325603,658272.000000,31103.000000
1321.734336,1.330904,658022.000000,30714.000000
1326.233531,1.336210,657870.000000,30334.000000
1329.602991,1.330835,656482.000000,30647.000000
1332.968219,1.334563,654926.000000,30313.000000
1336.329217,1.328881,653727.000000,30656.000000
1339.685984,1.325309,652497.000000,30851.000000
1343.038519,1.333510,649913.000000,30154.000000
1346.386823,1.327183,647671.000000,30491.000000
1349.730896,1.324833,645338.000000,30546.000000
1354.183078,1.328093,641175.000000,30122.000000
1357.517278,1.330307,638376.000000,29838.000000
1360.847247,1.327261,635805.000000,29927.000000
1364.172985,1.332307,633413.000000,29470.000000
1367.494492,1.337230,631026.000000,29028.000000
1370.811767,1.325486,628050.000000,29683.000000
1374.124812,1.325126,625034.000000,29565.000000
1378.535622,1.328644,620272.000000,29103.000000
1381.838794,1.328411,616892.000000,28960.000000
1385.137734,1.327012,613613.000000,28899.000000
1388.432444,1.324946,611526.000000,28938.000000
1391.722922,1.330515,610663.000000,28529.000000
1395.009169,1.332218,610634.000000,28416.000000
1398.291185,1.329656,611700.000000,28634.000000
1402.660624,1.332811,614051.000000,28536.000000
1405.932767,1.327791,616268.000000,28972.000000
1409.200679,1.333129,617795.000000,28689.000000
1412.464359,1.329832,618872.000000,28958.000000
1415.723809,1.334684,619795.000000,28679.000000
1418.979027,1.331195,620495.000000,28943.000000
1422.230015,1.333790,621087.000000,28798.000000
1426.558082,1.331195,621375.000000,28984.000000
1429.799197,1.330256,621616.000000,29058.000000
1433.036080,1.329734,622129.000000,29117.000000
1436.268732,1.334263,621526.000000,28787.000000
1439.497153,1.326525,621113.000000,29285.000000
1442.721343,1.331523,620921.000000,28941.000000
1445.941302,1.336625,620270.000000,28573.000000
1450.227998,1.330169,618860.000000,28935.000000
1453.438084,1.334577,617697.000000,28589.000000
1456.643939,1.337183,616264.000000,28352.000000
1459.845562,1.334393,614413.000000,28449.000000
1463.042954,1.334171,612307.000000,28366.000000
1466.236116,1.330294,610032.000000,28514.000000
1469.425046,1.332878,607345.000000,28220.000000
1473.670371,1.329621,603789.000000,28266.000000
1476.849428,1.338328,601175.000000,27585.000000
1480.024254,1.334015,597737.000000,27701.000000
1483.194849,1.340511,594479.000000,27141.000000
1486.361213,1.329796,591232.000000,27667.000000
1489.523345,1.334955,587853.000000,27184.000000
1492.681247,1.341945,583875.000000,26569.000000
1496.885200,1.338729,578062.000000,26500.000000
1500.033229,1.337395,574159.000000,26402.000000
1503.177027,1.343648,570285.000000,25849.000000
1506.316593,1.342811,565444.000000,25679.000000
1509.451928,1.336944,560571.000000,25804.000000
1512.583032,1.336339,555821.000000,25621.000000
1515.709905,1.336365,550344.000000,25367.000000
1519.872487,1.336795,543983.000000,25049.000000
1522.989487,1.335845,538764.000000,24863.000000
1526.102256,1.331388,533692.000000,24883.000000
1529.210794,1.343647,527902.000000,23928.000000
1532.315101,1.339905,521886.000000,23860.000000
1535.415176,1.333631,515888.000000,23929.000000
1538.511021,1.337731,509987.000000,23433.000000
1541.602634,1.360703,503936.000000,21962.000000
1545.718203,1.331835,494694.000000,23041.000000
1548.799943,1.337250,488378.000000,22465.000000
1551.877452,1.341224,481832.000000,21962.000000
1554.950730,1.331820,474989.000000,22124.000000
1558.019777,1.332059,467818.000000,21778.000000
1561.084593,1.333723,460730.000000,21366.000000
1564.145177,1.327048,454170.000000,21388.000000
1568.219375,1.334812,444181.000000,20547.000000
1571.270087,1.334562,436947.000000,20224.000000
1574.316568,1.332293,429598.000000,19988.000000
1577.358817,1.334784,422039.000000,19524.000000
1580.396835,1.342589,414375.000000,18828.000000
1583.430622,1.329146,406354.000000,19044.000000
1586.460178,1.335064,398475.000000,18422.000000
1590.493005,1.334971,388982.000000,17987.000000
1593.512688,1.326842,380708.000000,17937.000000
1596.528140,1.331966,372727.000000,17355.000000
1599.539361,1.337391,365060.000000,16787.000000
1602.546350,1.324415,357543.000000,16940.000000
1605.549109,1.336399,349495.000000,16108.000000
1608.547636,1.318557,341154.000000,16383.000000
1612.539091,1.324708,330877.000000,15666.000000
1615.527746,1.326003,322904.000000,15243.000000
1618.512169,1.324614,315116.000000,14923.000000
1621.492362,1.316832,307217.000000,14812.000000
1624.468323,1.316231,299481.000000,14459.000000
1627.440053,1.315622,292112.000000,14123.000000
1630.407551,1.318624,284245.000000,13648.000000
1634.357635,1.304784,274079.000000,13586.000000
1637.315261,1.312498,266916.000000,12998.000000
1640.268656,1.312750,259612.000000,12635.000000
1643.217819,1.313956,251804.000000,12221.000000
1646.162752,1.324638,244348.000000,11571.000000
1649.103453,1.324637,236703.000000,11209.000000
1652.039924,1.303609,228171.000000,11341.000000
1655.948635,1.298874,215408.000000,10824.000000
1658.875233,1.290472,204937.000000,10499.000000
1661.797599,1.273229,193395.000000,10309.000000
1664.715734,1.288850,179728.000000,9242.000000
1667.629638,1.264115,163642.000000,8908.000000
1670.539311,1.277494,146312.000000,7723.000000
1673.444753,1.245831,128451.000000,7293.000000
1677.312093,1.224253,105080.000000,6270.000000
1680.207662,1.275265,88906.000000,4717.000000
1683.099000,1.216097,75033.000000,4562.000000
1685.986106,1.237417,63520.000000,3677.000000
1688.868982,1.208949,53714.000000,3320.000000
1691.747626,1.205692,45653.000000,2843.000000
1694.622039,1.219124,39137.000000,2363.000000
1697.492221,1.245081,33776.000000,1921.000000
1701.312548,1.355742,28175.000000,1242.000000
