Method:,Column 1,,
1402.660624,1.329793,614051.000000,28735.000000
1405.932767,1.329428,616268.000000,28863.000000
1409.200679,1.332599,617795.000000,28724.000000
1412.464359,1.335144,618872.000000,28606.000000
1415.723809,1.334336,619795.000000,28702.000000
1418.979027,1.325101,620495.000000,29352.000000
1422.230015,1.329722,621087.000000,29069.000000
1426.558082,1.326294,621375.000000,29313.000000
1429.799197,1.323421,621616.000000,29519.000000
1433.036080,1.328245,622129.000000,29217.000000
1436.268732,1.331946,621526.000000,28941.000000
1439.497153,1.335274,621113.000000,28701.000000
1442.721343,1.323509,620921.000000,29480.000000
1445.941302,1.335108,620270.000000,28673.000000
1450.227998,1.337816,618860.000000,28430.000000
1453.438084,1.331881,617697.000000,28767.000000
1456.643939,1.335166,616264.000000,28484.000000
1459.845562,1.331730,614413.000000,28624.000000
1463.042954,1.327894,612307.000000,28779.000000
1466.236116,1.330279,610032.000000,28515.000000
1469.425046,1.335147,607345.000000,28073.000000
1473.670371,1.337122,603789.000000,27782.000000
1476.849428,1.333817,601175.000000,27873.000000
1480.024254,1.334375,597737.000000,27678.000000
1483.194849,1.325647,594479.000000,28086.000000
1486.361213,1.337812,591232.000000,27161.000000
1489.523345,1.342530,587853.000000,26714.000000
1492.681247,1.339906,583875.000000,26694.000000
1496.885200,1.329422,578062.000000,27074.000000
1500.033229,1.338400,574159.000000,26341.000000
1503.177027,1.339285,570285.000000,26110.000000
1506.316593,1.342169,565444.000000,25717.000000
1509.451928,1.329319,560571.000000,26261.000000
1512.583032,1.337425,555821.000000,25557.000000
1515.709905,1.337325,550344.000000,25311.000000
1519.872487,1.331196,543983.000000,25374.000000
1522.989487,1.342339,538764.000000,24494.000000
1526.102256,1.340613,533692.000000,24360.000000
1529.210794,1.342071,527902.000000,24015.000000
1532.315101,1.337908,521886.000000,23970.000000
1535.415176,1.333595,515888.000000,23931.000000
1538.511021,1.333287,509987.000000,23674.000000
1541.602634,1.338575,503936.000000,23110.000000
1545.718203,1.331082,494694.000000,23081.000000
1548.799943,1.344344,488378.000000,22101.000000
1551.877452,1.335097,481832.000000,22274.000000
1554.950730,1.324405,474989.000000,22505.000000
1558.019777,1.341290,467818.000000,21320.000000
1561.084593,1.328009,460730.000000,21649.000000
1564.145177,1.338571,454170.000000,20828.000000
1568.219375,1.345207,444181.000000,20061.000000
1571.270087,1.333939,436947.000000,20253.000000
1574.316568,1.331924,429598.000000,20005.000000
1577.358817,1.335162,422039.000000,19507.000000
1580.396835,1.325936,414375.000000,19564.000000
1583.430622,1.327939,406354.000000,19097.000000
1586.460178,1.327145,398475.000000,18761.000000
1590.493005,1.333524,388982.000000,18047.000000
1593.512688,1.336538,380708.000000,17541.000000
1596.528140,1.336292,372727.000000,17183.000000
1599.539361,1.326558,365060.000000,17211.000000
1602.546350,1.324825,357543.000000,16924.000000
1605.549109,1.315092,349495.000000,16918.000000
1608.547636,1.328234,341154.000000,16022.000000
1612.539091,1.322689,330877.000000,15739.000000
1615.527746,1.330010,322904.000000,15103.000000
1618.512169,1.321107,315116.000000,15044.000000
1621.492362,1.318359,307217.000000,14760.000000
1624.468323,1.327397,299481.000000,14092.000000
1627.440053,1.320291,292112.000000,13972.000000
1630.407551,1.304874,284245.000000,14087.000000
1634.357635,1.319413,274079.000000,13136.000000
1637.315261,1.320422,266916.000000,12763.000000
1640.268656,1.310795,259612.000000,12692.000000
1643.217819,1.319823,251804.000000,12057.000000
1646.162752,1.309915,244348.000000,11970.000000
1649.103453,1.322241,236703.000000,11271.000000
1652.039924,1.304606,228171.000000,11315.000000
1655.948635,1.293729,215408.000000,10953.000000
1658.875233,1.282846,204937.000000,10685.000000
1661.797599,1.290415,193395.000000,9909.000000
1664.715734,1.264988,179728.000000,9764.000000
1667.629638,1.260812,163642.000000,8976.000000
1670.539311,1.231995,146312.000000,8576.000000
1673.444753,1.219716,128451.000000,7745.000000
1677.312093,1.210616,105080.000000,6470.000000
1680.207662,1.172012,88906.000000,5983.000000
1683.099000,1.177152,75033.000000,4990.000000
1685.986106,1.152117,63520.000000,4475.000000
1688.868982,1.157913,53714.000000,3734.000000
1691.747626,1.207529,45653.000000,2831.000000
1694.622039,1.185707,39137.000000,2552.000000
1697.492221,1.144434,33776.000000,2422.000000
1701.312548,1.215853,28175.000000,1714.000000
