Method:,Column 1,,
1090.841108,1.308023,396270.000000,19497.000000
1094.494056,1.308522,398760.000000,19597.000000
1098.142773,1.303383,400987.000000,19941.000000
1101.787259,1.309658,403477.000000,19777.000000
1105.427514,1.307750,406116.000000,19994.000000
1109.063538,1.310203,407701.000000,19959.000000
1112.695330,1.314174,409859.000000,19882.000000
1117.531139,1.310647,412494.000000,20173.000000
1121.153058,1.314865,414909.000000,20095.000000
1124.770747,1.317735,416559.000000,20042.000000
1128.384204,1.309319,418532.000000,20531.000000
1131.993431,1.320678,419956.000000,20069.000000
1135.598426,1.315286,421946.000000,20416.000000
1139.199190,1.309389,423881.000000,20790.000000
1143.993626,1.311646,426786.000000,20824.000000
1147.584518,1.307211,428617.000000,21128.000000
1151.171178,1.316271,431169.000000,20815.000000
1154.753606,1.309771,433579.000000,21247.000000
1158.331804,1.310494,436264.000000,21343.000000
1161.905771,1.312770,439132.000000,21371.000000
1165.475506,1.315715,442389.000000,21384.000000
1169.041010,1.308117,446101.000000,21944.000000
1173.788434,1.307330,451929.000000,22271.000000
1177.344065,1.313048,456026.000000,22179.000000
1180.895466,1.309823,461306.000000,22603.000000
1184.442635,1.318808,467657.000000,22445.000000
1187.985573,1.311856,473969.000000,23115.000000
1191.524279,1.317593,479856.000000,23095.000000
1195.058755,1.311904,487372.000000,23766.000000
1199.764807,1.312163,497347.000000,24238.000000
1203.289410,1.316842,504311.000000,24314.000000
1206.809782,1.317934,511507.000000,24599.000000
1210.325922,1.319173,519078.000000,24892.000000
1213.837832,1.315882,527163.000000,25472.000000
1217.345510,1.324230,534208.000000,25321.000000
1220.848957,1.323804,540472.000000,25643.000000
1225.513638,1.317421,549929.000000,26478.000000
1229.007212,1.312911,556888.000000,27093.000000
1232.496555,1.319752,562180.000000,26923.000000
1235.981667,1.316547,567975.000000,27402.000000
1239.462548,1.313255,574815.000000,27943.000000
1242.939198,1.317883,582782.000000,28030.000000
1246.411616,1.318237,591476.000000,28425.000000
1251.034925,1.324667,604016.000000,28601.000000
1254.497471,1.320282,612289.000000,29287.000000
1257.955786,1.314599,619125.000000,30004.000000
1261.409869,1.323939,624551.000000,29623.000000
1264.859721,1.323702,629900.000000,29893.000000
1268.305342,1.322520,634345.000000,30186.000000
1271.746732,1.320883,638574.000000,30502.000000
1276.328670,1.327348,642499.000000,30236.000000
1279.760187,1.321886,645905.000000,30781.000000
1283.187473,1.321836,648307.000000,30899.000000
1286.610528,1.319837,650446.000000,31144.000000
1290.029352,1.322330,652132.000000,31046.000000
1293.443944,1.324982,653907.000000,30941.000000
1296.854305,1.322516,655963.000000,31215.000000
1301.394872,1.323781,657349.000000,31190.000000
1304.795360,1.328285,657558.000000,30878.000000
1308.191618,1.324912,658515.000000,31164.000000
1311.583644,1.321605,658804.000000,31416.000000
1314.971439,1.329061,659011.000000,30891.000000
1318.355003,1.323986,658272.000000,31219.000000
1321.734336,1.327271,658022.000000,30972.000000
1326.233531,1.328843,657870.000000,30853.000000
1329.602991,1.330169,656482.000000,30694.000000
1332.968219,1.325644,654926.000000,30942.000000
1336.329217,1.320505,653727.000000,31253.000000
1339.685984,1.322056,652497.000000,31083.000000
1343.038519,1.328128,649913.000000,30530.000000
1346.386823,1.322480,647671.000000,30823.000000
1349.730896,1.327114,645338.000000,30386.000000
1354.183078,1.324575,641175.000000,30367.000000
1357.517278,1.323720,638376.000000,30294.000000
1360.847247,1.325537,635805.000000,30046.000000
1364.172985,1.322256,633413.000000,30160.000000
1367.494492,1.326152,631026.000000,29778.000000
1370.811767,1.322047,628050.000000,29919.000000
1374.124812,1.321119,625034.000000,29839.000000
1378.535622,1.324131,620272.000000,29407.000000
1381.838794,1.317263,616892.000000,29713.000000
1385.137734,1.325601,613613.000000,28993.000000
1388.432444,1.321970,611526.000000,29137.000000
1391.722922,1.321730,610663.000000,29112.000000
1395.009169,1.324868,610634.000000,28901.000000
1398.291185,1.322377,611700.000000,29118.000000
1402.660624,1.325133,614051.000000,29045.000000
1405.932767,1.327716,616268.000000,28977.000000
1409.200679,1.321626,617795.000000,29459.000000
1412.464359,1.325104,618872.000000,29275.000000
1415.723809,1.326672,619795.000000,29213.000000
1418.979027,1.333014,620495.000000,28822.000000
1422.230015,1.329528,621087.000000,29082.000000
1426.558082,1.328700,621375.000000,29151.000000
1429.799197,1.330286,621616.000000,29056.000000
1433.036080,1.325415,622129.000000,29408.000000
1436.268732,1.329536,621526.000000,29102.000000
1439.497153,1.326822,621113.000000,29265.000000
1442.721343,1.327059,620921.000000,29240.000000
1445.941302,1.329001,620270.000000,29079.000000
1450.227998,1.328147,618860.000000,29070.000000
1453.438084,1.330058,617697.000000,28888.000000
1456.643939,1.335105,616264.000000,28488.000000
1459.845562,1.332565,614413.000000,28569.000000
1463.042954,1.329420,612307.000000,28678.000000
1466.236116,1.334242,610032.000000,28256.000000
1469.425046,1.334575,607345.000000,28110.000000
1473.670371,1.326269,603789.000000,28485.000000
1476.849428,1.327214,601175.000000,28300.000000
1480.024254,1.332465,597737.000000,27800.000000
1483.194849,1.327817,594479.000000,27946.000000
1486.361213,1.330361,591232.000000,27631.000000
1489.523345,1.329210,587853.000000,27546.000000
1492.681247,1.329204,583875.000000,27360.000000
1496.885200,1.333548,578062.000000,26818.000000
1500.033229,1.323220,574159.000000,27278.000000
1503.177027,1.332437,570285.000000,26525.000000
1506.316593,1.327035,565444.000000,26629.000000
1509.451928,1.334309,560571.000000,25961.000000
1512.583032,1.334276,555821.000000,25743.000000
1515.709905,1.331970,550344.000000,25625.000000
1519.872487,1.327328,543983.000000,25601.000000
1522.989487,1.335095,538764.000000,24906.000000
1526.102256,1.329212,533692.000000,25008.000000
1529.210794,1.330684,527902.000000,24653.000000
1532.315101,1.336461,521886.000000,24050.000000
1535.415176,1.328059,515888.000000,24238.000000
1538.511021,1.331822,509987.000000,23754.000000
1541.602634,1.329574,503936.000000,23594.000000
1545.718203,1.328718,494694.000000,23207.000000
1548.799943,1.325577,488378.000000,23077.000000
1551.877452,1.335195,481832.000000,22269.000000
1554.950730,1.327717,474989.000000,22334.000000
1558.019777,1.329732,467818.000000,21895.000000
1561.084593,1.333155,460730.000000,21394.000000
1564.145177,1.325589,454170.000000,21460.000000
1568.219375,1.325796,444181.000000,20978.000000
1571.270087,1.322115,436947.000000,20812.000000
1574.316568,1.332206,429598.000000,19992.000000
1577.358817,1.322005,422039.000000,20107.000000
1580.396835,1.327470,414375.000000,19495.000000
1583.430622,1.334308,406354.000000,18819.000000
1586.460178,1.324008,398475.000000,18897.000000
1590.493005,1.325891,388982.000000,18367.000000
1593.512688,1.317904,380708.000000,18310.000000
1596.528140,1.313089,372727.000000,18126.000000
1599.539361,1.311895,365060.000000,17802.000000
1602.546350,1.324210,357543.000000,16948.000000
1605.549109,1.317692,349495.000000,16817.000000
1608.547636,1.315967,341154.000000,16481.000000
1612.539091,1.306096,330877.000000,16352.000000
1615.527746,1.305252,322904.000000,15989.000000
1618.512169,1.318345,315116.000000,15140.000000
1621.492362,1.310804,307217.000000,15019.000000
1624.468323,1.305814,299481.000000,14810.000000
1627.440053,1.310791,292112.000000,14281.000000
1630.407551,1.307999,284245.000000,13986.000000
1634.357635,1.306995,274079.000000,13517.000000
1637.315261,1.308606,266916.000000,13115.000000
1640.268656,1.310453,259612.000000,12702.000000
1643.217819,1.306277,251804.000000,12439.000000
1646.162752,1.306302,244348.000000,12070.000000
1649.103453,1.307096,236703.000000,11671.000000
1652.039924,1.310324,228171.000000,11167.000000
1655.948635,1.304447,215408.000000,10686.000000
1658.875233,1.300558,204937.000000,10258.000000
1661.797599,1.274325,193395.000000,10283.000000
1664.715734,1.276755,179728.000000,9503.000000
1667.629638,1.239706,163642.000000,9423.000000
1670.539311,1.240794,146312.000000,8404.000000
1673.444753,1.209410,128451.000000,7931.000000
1677.312093,1.175121,105080.000000,7021.000000
1680.207662,1.170635,88906.000000,6002.000000
1683.099000,1.160336,75033.000000,5187.000000
1685.986106,1.175033,63520.000000,4245.000000
1688.868982,1.137245,53714.000000,3916.000000
1691.747626,1.136634,45653.000000,3333.000000
1694.622039,1.133950,39137.000000,2875.000000
1697.492221,1.140863,33776.000000,2442.000000
1701.312548,1.269165,28175.000000,1516.000000
