Method:,Column 1,,
1016.893595,1.300319,411526.000000,20610.000000
1020.631167,1.308209,409066.000000,20118.000000
1024.364507,1.306528,406777.000000,20083.000000
1028.093617,1.309539,404427.000000,19829.000000
1031.818495,1.306238,401911.000000,19856.000000
1036.778417,1.308340,398410.000000,19588.000000
1040.493423,1.318366,396204.000000,19035.000000
1044.204197,1.312613,394236.000000,19193.000000
1047.910740,1.315838,392042.000000,18945.000000
1051.613052,1.315073,389823.000000,18871.000000
1055.311133,1.321945,388234.000000,18499.000000
1059.004983,1.312105,387599.000000,18892.000000
1063.923534,1.309935,386688.000000,18942.000000
1067.607511,1.311166,386598.000000,18884.000000
1071.287257,1.323316,387377.000000,18400.000000
1074.962771,1.317845,388536.000000,18689.000000
1078.634055,1.312630,389855.000000,18979.000000
1082.301107,1.330249,391215.000000,18288.000000
1085.963928,1.310922,393215.000000,19218.000000
1090.841108,1.314758,396270.000000,19197.000000
1094.494056,1.314165,398760.000000,19344.000000
1098.142773,1.313430,400987.000000,19485.000000
1101.787259,1.318308,403477.000000,19387.000000
1105.427514,1.310583,406116.000000,19864.000000
1109.063538,1.311292,407701.000000,19909.000000
1112.695330,1.314852,409859.000000,19851.000000
1117.531139,1.326766,412494.000000,19438.000000
1121.153058,1.325542,414909.000000,19607.000000
1124.770747,1.310025,416559.000000,20401.000000
1128.384204,1.320786,418532.000000,19996.000000
1131.993431,1.319187,419956.000000,20138.000000
1135.598426,1.320035,421946.000000,20194.000000
1139.199190,1.321785,423881.000000,20205.000000
1143.993626,1.321134,426786.000000,20374.000000
1147.584518,1.320167,428617.000000,20507.000000
1151.171178,1.317713,431169.000000,20746.000000
1154.753606,1.319360,433579.000000,20783.000000
1158.331804,1.315735,436264.000000,21087.000000
1161.905771,1.314542,439132.000000,21284.000000
1165.475506,1.324268,442389.000000,20967.000000
1169.041010,1.320300,446101.000000,21337.000000
1173.788434,1.312983,451929.000000,21983.000000
1177.344065,1.312500,456026.000000,22207.000000
1180.895466,1.314886,461306.000000,22341.000000
1184.442635,1.317051,467657.000000,22536.000000
1187.985573,1.316028,473969.000000,22894.000000
1191.524279,1.312136,479856.000000,23387.000000
1195.058755,1.319183,487372.000000,23371.000000
1199.764807,1.319627,497347.000000,23825.000000
1203.289410,1.325775,504311.000000,23819.000000
1206.809782,1.321658,511507.000000,24389.000000
1210.325922,1.323698,519078.000000,24634.000000
1213.837832,1.323293,527163.000000,25041.000000
1217.345510,1.318538,534208.000000,25655.000000
1220.848957,1.320481,540472.000000,25840.000000
1225.513638,1.320830,549929.000000,26271.000000
1229.007212,1.322260,556888.000000,26516.000000
1232.496555,1.324455,562180.000000,26633.000000
1235.981667,1.322339,567975.000000,27039.000000
1239.462548,1.319343,574815.000000,27554.000000
1242.939198,1.319746,582782.000000,27910.000000
1246.411616,1.321242,591476.000000,28229.000000
1251.034925,1.328863,604016.000000,28326.000000
1254.497471,1.327308,612289.000000,28817.000000
1257.955786,1.322177,619125.000000,29485.000000
1261.409869,1.323602,624551.000000,29646.000000
1264.859721,1.323005,629900.000000,29941.000000
1268.305342,1.323153,634345.000000,30142.000000
1271.746732,1.329802,638574.000000,29882.000000
1276.328670,1.328902,642499.000000,30128.000000
1279.760187,1.321012,645905.000000,30843.000000
1283.187473,1.324784,648307.000000,30690.000000
1286.610528,1.330052,650446.000000,30420.000000
1290.029352,1.321715,652132.000000,31090.000000
1293.443944,1.326669,653907.000000,30821.000000
1296.854305,1.325588,655963.000000,30995.000000
1301.394872,1.326897,657349.000000,30967.000000
1304.795360,1.325607,657558.000000,31069.000000
1308.191618,1.327933,658515.000000,30948.000000
1311.583644,1.329206,658804.000000,30871.000000
1314.971439,1.327601,659011.000000,30995.000000
1318.355003,1.331338,658272.000000,30695.000000
1321.734336,1.329535,658022.000000,30811.000000
1326.233531,1.330606,657870.000000,30728.000000
1329.602991,1.341915,656482.000000,29875.000000
1332.968219,1.331565,654926.000000,30523.000000
1336.329217,1.325297,653727.000000,30910.000000
1339.685984,1.333824,652497.000000,30252.000000
1343.038519,1.332733,649913.000000,30208.000000
1346.386823,1.327596,647671.000000,30462.000000
1349.730896,1.328703,645338.000000,30275.000000
1354.183078,1.325348,641175.000000,30313.000000
1357.517278,1.329057,638376.000000,29924.000000
1360.847247,1.321681,635805.000000,30314.000000
1364.172985,1.327427,633413.000000,29803.000000
1367.494492,1.331848,631026.000000,29390.000000
1370.811767,1.328644,628050.000000,29468.000000
1374.124812,1.330387,625034.000000,29209.000000
1378.535622,1.327303,620272.000000,29193.000000
1381.838794,1.326794,616892.000000,29068.000000
1385.137734,1.324151,613613.000000,29090.000000
1388.432444,1.321285,611526.000000,29183.000000
1391.722922,1.324048,610663.000000,28957.000000
1395.009169,1.326554,610634.000000,28789.000000
1398.291185,1.331191,611700.000000,28533.000000
1402.660624,1.330156,614051.000000,28711.000000
1405.932767,1.327177,616268.000000,29013.000000
1409.200679,1.322276,617795.000000,29415.000000
1412.464359,1.335250,618872.000000,28599.000000
1415.723809,1.336307,619795.000000,28572.000000
1418.979027,1.328189,620495.000000,29144.000000
1422.230015,1.326834,621087.000000,29263.000000
1426.558082,1.331046,621375.000000,28994.000000
1429.799197,1.327307,621616.000000,29256.000000
1433.036080,1.328855,622129.000000,29176.000000
1436.268732,1.328419,621526.000000,29177.000000
1439.497153,1.332183,621113.000000,28906.000000
1442.721343,1.339244,620921.000000,28431.000000
1445.941302,1.331698,620270.000000,28899.000000
1450.227998,1.331567,618860.000000,28842.000000
1453.438084,1.335078,617697.000000,28556.000000
1456.643939,1.331522,616264.000000,28724.000000
1459.845562,1.333006,614413.000000,28540.000000
1463.042954,1.332917,612307.000000,28448.000000
1466.236116,1.332631,610032.000000,28361.000000
1469.425046,1.333525,607345.000000,28178.000000
1473.670371,1.328715,603789.000000,28325.000000
1476.849428,1.331161,601175.000000,28044.000000
1480.024254,1.328965,597737.000000,28025.000000
1483.194849,1.330060,594479.000000,27802.000000
1486.361213,1.335548,591232.000000,27303.000000
1489.523345,1.332200,587853.000000,27357.000000
1492.681247,1.335890,583875.000000,26942.000000
1496.885200,1.325430,578062.000000,27324.000000
1500.033229,1.334330,574159.000000,26589.000000
1503.177027,1.339268,570285.000000,26111.000000
1506.316593,1.342321,565444.000000,25708.000000
1509.451928,1.330893,560571.000000,26166.000000
1512.583032,1.334090,555821.000000,25754.000000
1515.709905,1.335168,550344.000000,25437.000000
1519.872487,1.332671,543983.000000,25288.000000
1522.989487,1.338543,538764.000000,24709.000000
1526.102256,1.334383,533692.000000,24712.000000
1529.210794,1.339654,527902.000000,24149.000000
1532.315101,1.335721,521886.000000,24091.000000
1535.415176,1.338688,515888.000000,23652.000000
1538.511021,1.329379,509987.000000,23888.000000
1541.602634,1.338012,503936.000000,23140.000000
1545.718203,1.335526,494694.000000,22846.000000
1548.799943,1.343932,488378.000000,22122.000000
1551.877452,1.330462,481832.000000,22513.000000
1554.950730,1.337212,474989.000000,21851.000000
1558.019777,1.330467,467818.000000,21858.000000
1561.084593,1.332465,460730.000000,21428.000000
1564.145177,1.331272,454170.000000,21181.000000
1568.219375,1.332367,444181.000000,20663.000000
1571.270087,1.334626,436947.000000,20221.000000
1574.316568,1.337583,429598.000000,19746.000000
1577.358817,1.342889,422039.000000,19163.000000
1580.396835,1.325270,414375.000000,19594.000000
1583.430622,1.339182,406354.000000,18609.000000
1586.460178,1.326313,398475.000000,18797.000000
1590.493005,1.329739,388982.000000,18205.000000
1593.512688,1.328467,380708.000000,17870.000000
1596.528140,1.331591,372727.000000,17370.000000
1599.539361,1.325802,365060.000000,17241.000000
1602.546350,1.326265,357543.000000,16868.000000
1605.549109,1.322862,349495.000000,16618.000000
1608.547636,1.321643,341154.000000,16267.000000
1612.539091,1.316906,330877.000000,15950.000000
1615.527746,1.319415,322904.000000,15476.000000
1618.512169,1.331478,315116.000000,14689.000000
1621.492362,1.311644,307217.000000,14990.000000
1624.468323,1.327212,299481.000000,14098.000000
1627.440053,1.324194,292112.000000,13847.000000
1630.407551,1.324132,284245.000000,13476.000000
1634.357635,1.319446,274079.000000,13135.000000
1637.315261,1.324868,266916.000000,12633.000000
1640.268656,1.305050,259612.000000,12861.000000
1643.217819,1.306382,251804.000000,12436.000000
1646.162752,1.321534,244348.000000,11654.000000
1649.103453,1.311923,236703.000000,11542.000000
1652.039924,1.323071,228171.000000,10844.000000
1655.948635,1.313025,215408.000000,10477.000000
1658.875233,1.301236,204937.000000,10242.000000
1661.797599,1.296062,193395.000000,9781.000000
1664.715734,1.285713,179728.000000,9309.000000
1667.629638,1.267295,163642.000000,8843.000000
1670.539311,1.266390,146312.000000,7923.000000
1673.444753,1.232462,128451.000000,7521.000000
1677.312093,1.217108,105080.000000,6374.000000
1680.207662,1.147390,88906.000000,6332.000000
1683.099000,1.173080,75033.000000,5037.000000
1685.986106,1.177907,63520.000000,4217.000000
1688.868982,1.231639,53714.000000,3151.000000
1691.747626,1.183798,45653.000000,2990.000000
1694.622039,1.249770,39137.000000,2202.000000
1697.492221,1.171436,33776.000000,2276.000000
1701.312548,1.232907,28175.000000,1648.000000
