Method:,Column 1,,
1473.670371,1.334022,603789.000000,27981.000000
1476.849428,1.330619,601175.000000,28079.000000
1480.024254,1.336073,597737.000000,27570.000000
1483.194849,1.333306,594479.000000,27595.000000
1486.361213,1.330896,591232.000000,27597.000000
1489.523345,1.331772,587853.000000,27384.000000
1492.681247,1.335536,583875.000000,26964.000000
1496.885200,1.333840,578062.000000,26800.000000
1500.033229,1.335360,574159.000000,26526.000000
1503.177027,1.340034,570285.000000,26065.000000
1506.316593,1.332930,565444.000000,26270.000000
1509.451928,1.331425,560571.000000,26134.000000
1512.583032,1.339520,555821.000000,25434.000000
1515.709905,1.334094,550344.000000,25500.000000
1519.872487,1.331094,543983.000000,25380.000000
1522.989487,1.333528,538764.000000,24996.000000
1526.102256,1.334277,533692.000000,24718.000000
1529.210794,1.331848,527902.000000,24587.000000
1532.315101,1.333850,521886.000000,24195.000000
1535.415176,1.342357,515888.000000,23453.000000
1538.511021,1.333104,509987.000000,23684.000000
1541.602634,1.330200,503936.000000,23560.000000
1545.718203,1.333686,494694.000000,22943.000000
1548.799943,1.336053,488378.000000,22527.000000
1551.877452,1.324371,481832.000000,22831.000000
1554.950730,1.333176,474989.000000,22055.000000
1558.019777,1.333237,467818.000000,21719.000000
1561.084593,1.328832,460730.000000,21608.000000
1564.145177,1.329819,454170.000000,21252.000000
1568.219375,1.331443,444181.000000,20707.000000
1571.270087,1.335056,436947.000000,20201.000000
1574.316568,1.327947,429598.000000,20189.000000
1577.358817,1.326652,422039.000000,19893.000000
1580.396835,1.322443,414375.000000,19722.000000
1583.430622,1.328144,406354.000000,19088.000000
1586.460178,1.329536,398475.000000,18658.000000
1590.493005,1.332035,388982.000000,18109.000000
1593.512688,1.329246,380708.000000,17838.000000
1596.528140,1.325977,372727.000000,17596.000000
1599.539361,1.313901,365060.000000,17720.000000
1602.546350,1.320764,357543.000000,17083.000000
1605.549109,1.322679,349495.000000,16625.000000
1608.547636,1.326313,341154.000000,16093.000000
1612.539091,1.312922,330877.000000,16097.000000
1615.527746,1.319780,322904.000000,15463.000000
1618.512169,1.323278,315116.000000,14969.000000
1621.492362,1.335187,307217.000000,14199.000000
1624.468323,1.318399,299481.000000,14387.000000
1627.440053,1.299445,292112.000000,14659.000000
1630.407551,1.320889,284245.000000,13577.000000
1634.357635,1.311647,274079.000000,13373.000000
1637.315261,1.314978,266916.000000,12924.000000
1640.268656,1.306200,259612.000000,12827.000000
1643.217819,1.317453,251804.000000,12123.000000
1646.162752,1.300263,244348.000000,12239.000000
1649.103453,1.295421,236703.000000,11989.000000
1652.039924,1.306992,228171.000000,11253.000000
1655.948635,1.312528,215408.000000,10489.000000
1658.875233,1.293961,204937.000000,10415.000000
1661.797599,1.292260,193395.000000,9867.000000
1664.715734,1.278495,179728.000000,9465.000000
1667.629638,1.246113,163642.000000,9285.000000
1670.539311,1.245836,146312.000000,8307.000000
1673.444753,1.213536,128451.000000,7856.000000
1677.312093,1.196614,105080.000000,6682.000000
1680.207662,1.170635,88906.000000,6002.000000
1683.099000,1.173167,75033.000000,5036.000000
1685.986106,1.139492,63520.000000,4607.000000
1688.868982,1.213420,53714.000000,3286.000000
1691.747626,1.180903,45653.000000,3010.000000
1694.622039,1.164453,39137.000000,2680.000000
1697.492221,1.177585,33776.000000,2244.000000
1701.312548,1.216107,28175.000000,1713.000000
