Method:,Column 1,,
1293.443944,1.329156,653907.000000,30645.000000
1296.854305,1.325154,655963.000000,31026.000000
1301.394872,1.322279,657349.000000,31298.000000
1304.795360,1.330965,657558.000000,30688.000000
1308.191618,1.333327,658515.000000,30566.000000
1311.583644,1.330403,658804.000000,30786.000000
1314.971439,1.328892,659011.000000,30903.000000
1318.355003,1.331140,658272.000000,30709.000000
1321.734336,1.326011,658022.000000,31062.000000
1326.233531,1.332873,657870.000000,30568.000000
1329.602991,1.328404,656482.000000,30819.000000
1332.968219,1.334922,654926.000000,30288.000000
1336.329217,1.330456,653727.000000,30545.000000
1339.685984,1.329184,652497.000000,30577.000000
1343.038519,1.325279,649913.000000,30731.000000
1346.386823,1.329425,647671.000000,30334.000000
1349.730896,1.323796,645338.000000,30619.000000
1354.183078,1.323717,641175.000000,30427.000000
1357.517278,1.330205,638376.000000,29845.000000
1360.847247,1.319836,635805.000000,30443.000000
1364.172985,1.328375,633413.000000,29738.000000
1367.494492,1.323607,631026.000000,29953.000000
1370.811767,1.327466,628050.000000,29548.000000
1374.124812,1.327941,625034.000000,29374.000000
1378.535622,1.325181,620272.000000,29336.000000
1381.838794,1.323757,616892.000000,29272.000000
1385.137734,1.323539,613613.000000,29131.000000
1388.432444,1.324886,611526.000000,28942.000000
1391.722922,1.324919,610663.000000,28899.000000
1395.009169,1.327551,610634.000000,28723.000000
1398.291185,1.326272,611700.000000,28858.000000
1402.660624,1.326976,614051.000000,28922.000000
1405.932767,1.333920,616268.000000,28566.000000
1409.200679,1.329781,617795.000000,28911.000000
1412.464359,1.327305,618872.000000,29127.000000
1415.723809,1.329700,619795.000000,29010.000000
1418.979027,1.330385,620495.000000,28997.000000
1422.230015,1.335286,621087.000000,28699.000000
1426.558082,1.335608,621375.000000,28691.000000
1429.799197,1.334492,621616.000000,28776.000000
1433.036080,1.331258,622129.000000,29015.000000
1436.268732,1.329029,621526.000000,29136.000000
1439.497153,1.332213,621113.000000,28904.000000
1442.721343,1.331943,620921.000000,28913.000000
1445.941302,1.331593,620270.000000,28906.000000
1450.227998,1.332728,618860.000000,28765.000000
1453.438084,1.334485,617697.000000,28595.000000
1456.643939,1.335852,616264.000000,28439.000000
1459.845562,1.334058,614413.000000,28471.000000
1463.042954,1.330558,612307.000000,28603.000000
1466.236116,1.333489,610032.000000,28305.000000
1469.425046,1.330653,607345.000000,28365.000000
1473.670371,1.334317,603789.000000,27962.000000
1476.849428,1.334659,601175.000000,27819.000000
1480.024254,1.341829,597737.000000,27207.000000
1483.194849,1.339232,594479.000000,27221.000000
1486.361213,1.333453,591232.000000,27435.000000
1489.523345,1.335227,587853.000000,27167.000000
1492.681247,1.330078,583875.000000,27305.000000
1496.885200,1.338516,578062.000000,26513.000000
1500.033229,1.342159,574159.000000,26114.000000
1503.177027,1.340284,570285.000000,26050.000000
1506.316593,1.334785,565444.000000,26158.000000
1509.451928,1.330280,560571.000000,26203.000000
1512.583032,1.332911,555821.000000,25824.000000
1515.709905,1.337273,550344.000000,25314.000000
1519.872487,1.335548,543983.000000,25121.000000
1522.989487,1.336789,538764.000000,24809.000000
1526.102256,1.335474,533692.000000,24650.000000
1529.210794,1.329645,527902.000000,24712.000000
1532.315101,1.332953,521886.000000,24245.000000
1535.415176,1.331838,515888.000000,24028.000000
1538.511021,1.333232,509987.000000,23677.000000
1541.602634,1.331030,503936.000000,23515.000000
1545.718203,1.333819,494694.000000,22936.000000
1548.799943,1.336844,488378.000000,22486.000000
1551.877452,1.335878,481832.000000,22234.000000
1554.950730,1.333137,474989.000000,22057.000000
1558.019777,1.338953,467818.000000,21435.000000
1561.084593,1.334945,460730.000000,21306.000000
1564.145177,1.327170,454170.000000,21382.000000
1568.219375,1.329977,444181.000000,20777.000000
1571.270087,1.331907,436947.000000,20348.000000
1574.316568,1.333032,429598.000000,19954.000000
1577.358817,1.322697,422039.000000,20075.000000
1580.396835,1.330421,414375.000000,19363.000000
1583.430622,1.327985,406354.000000,19095.000000
1586.460178,1.337903,398475.000000,18302.000000
1590.493005,1.324475,388982.000000,18427.000000
1593.512688,1.327327,380708.000000,17917.000000
1596.528140,1.333194,372727.000000,17306.000000
1599.539361,1.331583,365060.000000,17013.000000
1602.546350,1.329780,357543.000000,16732.000000
1605.549109,1.328756,349495.000000,16394.000000
1608.547636,1.324482,341154.000000,16161.000000
1612.539091,1.328076,330877.000000,15545.000000
1615.527746,1.319752,322904.000000,15464.000000
1618.512169,1.330327,315116.000000,14728.000000
1621.492362,1.316626,307217.000000,14819.000000
1624.468323,1.323164,299481.000000,14230.000000
1627.440053,1.313751,292112.000000,14184.000000
1630.407551,1.324938,284245.000000,13451.000000
1634.357635,1.310836,274079.000000,13398.000000
1637.315261,1.328112,266916.000000,12539.000000
1640.268656,1.294343,259612.000000,13182.000000
1643.217819,1.313423,251804.000000,12236.000000
1646.162752,1.312827,244348.000000,11890.000000
1649.103453,1.298949,236703.000000,11892.000000
1652.039924,1.303456,228171.000000,11345.000000
1655.948635,1.293095,215408.000000,10969.000000
1658.875233,1.295549,204937.000000,10377.000000
1661.797599,1.287532,193395.000000,9975.000000
1664.715734,1.274112,179728.000000,9561.000000
1667.629638,1.244759,163642.000000,9314.000000
1670.539311,1.249669,146312.000000,8234.000000
1673.444753,1.232809,128451.000000,7515.000000
1677.312093,1.186083,105080.000000,6846.000000
1680.207662,1.128204,88906.000000,6618.000000
1683.099000,1.109956,75033.000000,5825.000000
1685.986106,1.118245,63520.000000,4838.000000
1688.868982,1.063850,53714.000000,4637.000000
1691.747626,1.147987,45653.000000,3247.000000
1694.622039,1.154045,39137.000000,2745.000000
1697.492221,1.169912,33776.000000,2284.000000
1701.312548,1.125376,28175.000000,2111.000000
