Method:,Column 1,,
1135.598426,1.320271,421946.000000,20183.000000
1139.199190,1.318829,423881.000000,20343.000000
1143.993626,1.320240,426786.000000,20416.000000
1147.584518,1.323996,428617.000000,20327.000000
1151.171178,1.323063,431169.000000,20492.000000
1154.753606,1.320825,433579.000000,20713.000000
1158.331804,1.322334,436264.000000,20769.000000
1161.905771,1.318333,439132.000000,21099.000000
1165.475506,1.318854,442389.000000,21230.000000
1169.041010,1.327793,446101.000000,20972.000000
1173.788434,1.311878,451929.000000,22039.000000
1177.344065,1.318784,456026.000000,21888.000000
1180.895466,1.316152,461306.000000,22276.000000
1184.442635,1.313615,467657.000000,22715.000000
1187.985573,1.314381,473969.000000,22981.000000
1191.524279,1.316691,479856.000000,23143.000000
1195.058755,1.316534,487372.000000,23514.000000
1199.764807,1.322388,497347.000000,23674.000000
1203.289410,1.326925,504311.000000,23756.000000
1206.809782,1.325952,511507.000000,24149.000000
1210.325922,1.322870,519078.000000,24681.000000
1213.837832,1.326095,527163.000000,24880.000000
1217.345510,1.318657,534208.000000,25648.000000
1220.848957,1.324550,540472.000000,25599.000000
1225.513638,1.324266,549929.000000,26064.000000
1229.007212,1.322407,556888.000000,26507.000000
1232.496555,1.315818,562180.000000,27168.000000
1235.981667,1.321745,567975.000000,27076.000000
1239.462548,1.319044,574815.000000,27573.000000
1242.939198,1.322854,582782.000000,27711.000000
1246.411616,1.319583,591476.000000,28337.000000
1251.034925,1.324698,604016.000000,28599.000000
1254.497471,1.323571,612289.000000,29066.000000
1257.955786,1.324896,619125.000000,29301.000000
1261.409869,1.323939,624551.000000,29623.000000
1264.859721,1.326691,629900.000000,29688.000000
1268.305342,1.325566,634345.000000,29975.000000
1271.746732,1.323525,638574.000000,30317.000000
1276.328670,1.326645,642499.000000,30285.000000
1279.760187,1.327366,645905.000000,30395.000000
1283.187473,1.326784,648307.000000,30549.000000
1286.610528,1.330138,650446.000000,30414.000000
1290.029352,1.324377,652132.000000,30900.000000
1293.443944,1.334819,653907.000000,30248.000000
1296.854305,1.335838,655963.000000,30272.000000
1301.394872,1.325650,657349.000000,31056.000000
1304.795360,1.330753,657558.000000,30703.000000
1308.191618,1.322342,658515.000000,31349.000000
1311.583644,1.333503,658804.000000,30567.000000
1314.971439,1.332136,659011.000000,30673.000000
1318.355003,1.331592,658272.000000,30677.000000
1321.734336,1.328985,658022.000000,30850.000000
1326.233531,1.338291,657870.000000,30189.000000
1329.602991,1.332695,656482.000000,30516.000000
1332.968219,1.332633,654926.000000,30448.000000
1336.329217,1.334843,653727.000000,30238.000000
1339.685984,1.333667,652497.000000,30263.000000
1343.038519,1.325887,649913.000000,30688.000000
1346.386823,1.327739,647671.000000,30452.000000
1349.730896,1.331322,645338.000000,30093.000000
1354.183078,1.329754,641175.000000,30007.000000
1357.517278,1.328100,638376.000000,29990.000000
1360.847247,1.326087,635805.000000,30008.000000
1364.172985,1.329018,633413.000000,29694.000000
1367.494492,1.324594,631026.000000,29885.000000
1370.811767,1.332314,628050.000000,29220.000000
1374.124812,1.328547,625034.000000,29333.000000
1378.535622,1.330544,620272.000000,28976.000000
1381.838794,1.320343,616892.000000,29503.000000
1385.137734,1.323345,613613.000000,29144.000000
1388.432444,1.329457,611526.000000,28639.000000
1391.722922,1.330546,610663.000000,28527.000000
1395.009169,1.329673,610634.000000,28583.000000
1398.291185,1.326935,611700.000000,28814.000000
1402.660624,1.329491,614051.000000,28755.000000
1405.932767,1.334620,616268.000000,28520.000000
1409.200679,1.331211,617795.000000,28816.000000
1412.464359,1.329907,618872.000000,28953.000000
1415.723809,1.336505,619795.000000,28559.000000
1418.979027,1.329861,620495.000000,29032.000000
1422.230015,1.333760,621087.000000,28800.000000
1426.558082,1.331840,621375.000000,28941.000000
1429.799197,1.334024,621616.000000,28807.000000
1433.036080,1.334322,622129.000000,28811.000000
1436.268732,1.333163,621526.000000,28860.000000
1439.497153,1.336956,621113.000000,28590.000000
1442.721343,1.339489,620921.000000,28415.000000
1445.941302,1.331367,620270.000000,28921.000000
1450.227998,1.333378,618860.000000,28722.000000
1453.438084,1.336327,617697.000000,28474.000000
1456.643939,1.337275,616264.000000,28346.000000
1459.845562,1.331033,614413.000000,28670.000000
1463.042954,1.329981,612307.000000,28641.000000
1466.236116,1.329321,610032.000000,28578.000000
1469.425046,1.337987,607345.000000,27890.000000
1473.670371,1.339049,603789.000000,27659.000000
1476.849428,1.331579,601175.000000,28017.000000
1480.024254,1.338601,597737.000000,27410.000000
1483.194849,1.339216,594479.000000,27222.000000
1486.361213,1.338709,591232.000000,27105.000000
1489.523345,1.334508,587853.000000,27212.000000
1492.681247,1.334811,583875.000000,27009.000000
1496.885200,1.336017,578062.000000,26666.000000
1500.033229,1.343158,574159.000000,26054.000000
1503.177027,1.334784,570285.000000,26382.000000
1506.316593,1.340013,565444.000000,25845.000000
1509.451928,1.336002,560571.000000,25860.000000
1512.583032,1.338224,555821.000000,25510.000000
1515.709905,1.337514,550344.000000,25300.000000
1519.872487,1.338480,543983.000000,24952.000000
1522.989487,1.343209,538764.000000,24445.000000
1526.102256,1.333961,533692.000000,24736.000000
1529.210794,1.333831,527902.000000,24475.000000
1532.315101,1.335883,521886.000000,24082.000000
1535.415176,1.336874,515888.000000,23751.000000
1538.511021,1.334003,509987.000000,23635.000000
1541.602634,1.335672,503936.000000,23265.000000
1545.718203,1.341518,494694.000000,22533.000000
1548.799943,1.331126,488378.000000,22784.000000
1551.877452,1.337698,481832.000000,22141.000000
1554.950730,1.332252,474989.000000,22102.000000
1558.019777,1.337820,467818.000000,21491.000000
1561.084593,1.340814,460730.000000,21020.000000
1564.145177,1.330965,454170.000000,21196.000000
1568.219375,1.336994,444181.000000,20444.000000
1571.270087,1.330692,436947.000000,20405.000000
1574.316568,1.338155,429598.000000,19720.000000
1577.358817,1.331857,422039.000000,19656.000000
1580.396835,1.336201,414375.000000,19107.000000
1583.430622,1.334700,406354.000000,18802.000000
1586.460178,1.340951,398475.000000,18174.000000
1590.493005,1.327146,388982.000000,18314.000000
1593.512688,1.325996,380708.000000,17972.000000
1596.528140,1.329944,372727.000000,17436.000000
1599.539361,1.325575,365060.000000,17250.000000
1602.546350,1.330066,357543.000000,16721.000000
1605.549109,1.324564,349495.000000,16553.000000
1608.547636,1.325128,341154.000000,16137.000000
1612.539091,1.323629,330877.000000,15705.000000
1615.527746,1.338665,322904.000000,14805.000000
1618.512169,1.320876,315116.000000,15052.000000
1621.492362,1.329294,307217.000000,14393.000000
1624.468323,1.312880,299481.000000,14571.000000
1627.440053,1.325167,292112.000000,13816.000000
1630.407551,1.336455,284245.000000,13099.000000
1634.357635,1.327555,274079.000000,12892.000000
1637.315261,1.316999,266916.000000,12864.000000
1640.268656,1.313644,259612.000000,12609.000000
1643.217819,1.320653,251804.000000,12034.000000
1646.162752,1.312754,244348.000000,11892.000000
1649.103453,1.310945,236703.000000,11568.000000
1652.039924,1.305759,228171.000000,11285.000000
1655.948635,1.298633,215408.000000,10830.000000
1658.875233,1.295716,204937.000000,10373.000000
1661.797599,1.284193,193395.000000,10052.000000
1664.715734,1.278037,179728.000000,9475.000000
1667.629638,1.265286,163642.000000,8884.000000
1670.539311,1.266774,146312.000000,7916.000000
1673.444753,1.236756,128451.000000,7447.000000
1677.312093,1.170506,105080.000000,7096.000000
1680.207662,1.171432,88906.000000,5991.000000
1683.099000,1.186299,75033.000000,4886.000000
1685.986106,1.177289,63520.000000,4223.000000
1688.868982,1.169344,53714.000000,3637.000000
1691.747626,1.196772,45653.000000,2902.000000
1694.622039,1.241371,39137.000000,2245.000000
1697.492221,1.270210,33776.000000,1813.000000
1701.312548,1.322111,28175.000000,1342.000000
