Method:,Column 1,,
1139.199190,1.310079,423881.000000,20757.000000
1143.993626,1.313653,426786.000000,20728.000000
1147.584518,1.325945,428617.000000,20236.000000
1151.171178,1.311581,431169.000000,21041.000000
1154.753606,1.306614,433579.000000,21402.000000
1158.331804,1.318192,436264.000000,20968.000000
1161.905771,1.312689,439132.000000,21375.000000
1165.475506,1.312801,442389.000000,21528.000000
1169.041010,1.305788,446101.000000,22062.000000
1173.788434,1.312786,451929.000000,21993.000000
1177.344065,1.313989,456026.000000,22131.000000
1180.895466,1.314614,461306.000000,22355.000000
1184.442635,1.309656,467657.000000,22923.000000
1187.985573,1.313041,473969.000000,23052.000000
1191.524279,1.321655,479856.000000,22880.000000
1195.058755,1.308646,487372.000000,23945.000000
1199.764807,1.309198,497347.000000,24404.000000
1203.289410,1.315309,504311.000000,24400.000000
1206.809782,1.317616,511507.000000,24617.000000
1210.325922,1.323433,519078.000000,24649.000000
1213.837832,1.320148,527163.000000,25223.000000
1217.345510,1.317085,534208.000000,25741.000000
1220.848957,1.321305,540472.000000,25791.000000
1225.513638,1.320136,549929.000000,26313.000000
1229.007212,1.322293,556888.000000,26514.000000
1232.496555,1.317516,562180.000000,27062.000000
1235.981667,1.317721,567975.000000,27328.000000
1239.462548,1.317660,574815.000000,27661.000000
1242.939198,1.324660,582782.000000,27596.000000
1246.411616,1.315374,591476.000000,28613.000000
1251.034925,1.322169,604016.000000,28766.000000
1254.497471,1.318816,612289.000000,29386.000000
1257.955786,1.317708,619125.000000,29790.000000
1261.409869,1.324144,624551.000000,29609.000000
1264.859721,1.324051,629900.000000,29869.000000
1268.305342,1.322606,634345.000000,30180.000000
1271.746732,1.324098,638574.000000,30277.000000
1276.328670,1.323003,642499.000000,30540.000000
1279.760187,1.327595,645905.000000,30379.000000
1283.187473,1.322286,648307.000000,30867.000000
1286.610528,1.329439,650446.000000,30463.000000
1290.029352,1.322302,652132.000000,31048.000000
1293.443944,1.327431,653907.000000,30767.000000
1296.854305,1.326752,655963.000000,30912.000000
1301.394872,1.327262,657349.000000,30941.000000
1304.795360,1.328412,657558.000000,30869.000000
1308.191618,1.322716,658515.000000,31322.000000
1311.583644,1.328756,658804.000000,30903.000000
1314.971439,1.329990,659011.000000,30825.000000
1318.355003,1.333451,658272.000000,30546.000000
1321.734336,1.330367,658022.000000,30752.000000
1326.233531,1.328998,657870.000000,30842.000000
1329.602991,1.326113,656482.000000,30982.000000
1332.968219,1.334449,654926.000000,30321.000000
1336.329217,1.323391,653727.000000,31046.000000
1339.685984,1.333007,652497.000000,30309.000000
1343.038519,1.323487,649913.000000,30858.000000
1346.386823,1.325052,647671.000000,30641.000000
1349.730896,1.322819,645338.000000,30688.000000
1354.183078,1.323047,641175.000000,30474.000000
1357.517278,1.321247,638376.000000,30467.000000
1360.847247,1.317759,635805.000000,30589.000000
1364.172985,1.326161,633413.000000,29890.000000
1367.494492,1.323143,631026.000000,29985.000000
1370.811767,1.325867,628050.000000,29657.000000
1374.124812,1.322314,625034.000000,29757.000000
1378.535622,1.322495,620272.000000,29518.000000
1381.838794,1.321522,616892.000000,29423.000000
1385.137734,1.326726,613613.000000,28918.000000
1388.432444,1.324871,611526.000000,28943.000000
1391.722922,1.324754,610663.000000,28910.000000
1395.009169,1.324973,610634.000000,28894.000000
1398.291185,1.323572,611700.000000,29038.000000
1402.660624,1.326046,614051.000000,28984.000000
1405.932767,1.331222,616268.000000,28744.000000
1409.200679,1.330052,617795.000000,28893.000000
1412.464359,1.333734,618872.000000,28699.000000
1415.723809,1.329880,619795.000000,28998.000000
1418.979027,1.331390,620495.000000,28930.000000
1422.230015,1.327963,621087.000000,29187.000000
1426.558082,1.329804,621375.000000,29077.000000
1429.799197,1.329659,621616.000000,29098.000000
1433.036080,1.331003,622129.000000,29032.000000
1436.268732,1.332186,621526.000000,28925.000000
1439.497153,1.329263,621113.000000,29101.000000
1442.721343,1.333237,620921.000000,28827.000000
1445.941302,1.334472,620270.000000,28715.000000
1450.227998,1.333983,618860.000000,28682.000000
1453.438084,1.325080,617697.000000,29221.000000
1456.643939,1.333948,616264.000000,28564.000000
1459.845562,1.331760,614413.000000,28622.000000
1463.042954,1.331546,612307.000000,28538.000000
1466.236116,1.329245,610032.000000,28583.000000
1469.425046,1.342070,607345.000000,27629.000000
1473.670371,1.329175,603789.000000,28295.000000
1476.849428,1.330913,601175.000000,28060.000000
1480.024254,1.328655,597737.000000,28045.000000
1483.194849,1.324566,594479.000000,28156.000000
1486.361213,1.329608,591232.000000,27679.000000
1489.523345,1.327856,587853.000000,27632.000000
1492.681247,1.334217,583875.000000,27046.000000
1496.885200,1.338630,578062.000000,26506.000000
1500.033229,1.324687,574159.000000,27186.000000
1503.177027,1.332338,570285.000000,26531.000000
1506.316593,1.337851,565444.000000,25974.000000
1509.451928,1.340543,560571.000000,25591.000000
1512.583032,1.323545,555821.000000,26387.000000
1515.709905,1.338063,550344.000000,25268.000000
1519.872487,1.334616,543983.000000,25175.000000
1522.989487,1.330740,538764.000000,25157.000000
1526.102256,1.337186,533692.000000,24553.000000
1529.210794,1.329768,527902.000000,24705.000000
1532.315101,1.333617,521886.000000,24208.000000
1535.415176,1.337624,515888.000000,23710.000000
1538.511021,1.335347,509987.000000,23562.000000
1541.602634,1.334033,503936.000000,23353.000000
1545.718203,1.325158,494694.000000,23398.000000
1548.799943,1.330536,488378.000000,22815.000000
1551.877452,1.332221,481832.000000,22422.000000
1554.950730,1.328418,474989.000000,22298.000000
1558.019777,1.332598,467818.000000,21751.000000
1561.084593,1.327267,460730.000000,21686.000000
1564.145177,1.331518,454170.000000,21169.000000
1568.219375,1.335637,444181.000000,20508.000000
1571.270087,1.328675,436947.000000,20500.000000
1574.316568,1.327883,429598.000000,20192.000000
1577.358817,1.339795,422039.000000,19300.000000
1580.396835,1.331454,414375.000000,19317.000000
1583.430622,1.321820,406354.000000,19368.000000
1586.460178,1.330935,398475.000000,18598.000000
1590.493005,1.325112,388982.000000,18400.000000
1593.512688,1.324428,380708.000000,18037.000000
1596.528140,1.321997,372727.000000,17758.000000
1599.539361,1.319376,365060.000000,17498.000000
1602.546350,1.315383,357543.000000,17296.000000
1605.549109,1.320620,349495.000000,16704.000000
1608.547636,1.309143,341154.000000,16742.000000
1612.539091,1.319446,330877.000000,15857.000000
1615.527746,1.323418,322904.000000,15334.000000
1618.512169,1.313325,315116.000000,15316.000000
1621.492362,1.318477,307217.000000,14756.000000
1624.468323,1.308402,299481.000000,14722.000000
1627.440053,1.307036,292112.000000,14405.000000
1630.407551,1.327919,284245.000000,13359.000000
1634.357635,1.318521,274079.000000,13163.000000
1637.315261,1.309004,266916.000000,13103.000000
1640.268656,1.317832,259612.000000,12488.000000
1643.217819,1.327564,251804.000000,11844.000000
1646.162752,1.305870,244348.000000,12082.000000
1649.103453,1.315474,236703.000000,11448.000000
1652.039924,1.302653,228171.000000,11366.000000
1655.948635,1.303837,215408.000000,10701.000000
1658.875233,1.284679,204937.000000,10640.000000
1661.797599,1.274283,193395.000000,10284.000000
1664.715734,1.254746,179728.000000,9997.000000
1667.629638,1.240675,163642.000000,9402.000000
1670.539311,1.212827,146312.000000,8963.000000
1673.444753,1.198807,128451.000000,8127.000000
1677.312093,1.169284,105080.000000,7116.000000
1680.207662,1.150073,88906.000000,6293.000000
1683.099000,1.108839,75033.000000,5840.000000
1685.986106,1.098331,63520.000000,5065.000000
1688.868982,1.120600,53714.000000,4069.000000
1691.747626,1.163232,45653.000000,3135.000000
1694.622039,1.096350,39137.000000,3135.000000
1697.492221,1.103563,33776.000000,2661.000000
1701.312548,1.129095,28175.000000,2093.000000
