Method:,Column 1,,
1329.602991,1.325749,656482.000000,31008.000000
1332.968219,1.329351,654926.000000,30679.000000
1336.329217,1.323027,653727.000000,31072.000000
1339.685984,1.331448,652497.000000,30418.000000
1343.038519,1.324615,649913.000000,30778.000000
1346.386823,1.324896,647671.000000,30652.000000
1349.730896,1.326243,645338.000000,30447.000000
1354.183078,1.326309,641175.000000,30246.000000
1357.517278,1.324380,638376.000000,30248.000000
1360.847247,1.326304,635805.000000,29993.000000
1364.172985,1.327616,633413.000000,29790.000000
1367.494492,1.324115,631026.000000,29918.000000
1370.811767,1.328599,628050.000000,29471.000000
1374.124812,1.322972,625034.000000,29712.000000
1378.535622,1.327661,620272.000000,29169.000000
1381.838794,1.327841,616892.000000,28998.000000
1385.137734,1.324733,613613.000000,29051.000000
1388.432444,1.325622,611526.000000,28893.000000
1391.722922,1.317070,610663.000000,29426.000000
1395.009169,1.320845,610634.000000,29170.000000
1398.291185,1.327976,611700.000000,28745.000000
1402.660624,1.325926,614051.000000,28992.000000
1405.932767,1.328661,616268.000000,28914.000000
1409.200679,1.333447,617795.000000,28668.000000
1412.464359,1.332706,618872.000000,28767.000000
1415.723809,1.327714,619795.000000,29143.000000
1418.979027,1.329831,620495.000000,29034.000000
1422.230015,1.329692,621087.000000,29071.000000
1426.558082,1.334837,621375.000000,28742.000000
1429.799197,1.332699,621616.000000,28895.000000
1433.036080,1.329749,622129.000000,29116.000000
1436.268732,1.336699,621526.000000,28626.000000
1439.497153,1.330683,621113.000000,29006.000000
1442.721343,1.336215,620921.000000,28630.000000
1445.941302,1.331413,620270.000000,28918.000000
1450.227998,1.332683,618860.000000,28768.000000
1453.438084,1.329127,617697.000000,28950.000000
1456.643939,1.330103,616264.000000,28818.000000
1459.845562,1.329460,614413.000000,28774.000000
1463.042954,1.328150,612307.000000,28762.000000
1466.236116,1.331240,610032.000000,28452.000000
1469.425046,1.334837,607345.000000,28093.000000
1473.670371,1.331191,603789.000000,28164.000000
1476.849428,1.337699,601175.000000,27625.000000
1480.024254,1.330424,597737.000000,27931.000000
1483.194849,1.332018,594479.000000,27677.000000
1486.361213,1.337620,591232.000000,27173.000000
1489.523345,1.333027,587853.000000,27305.000000
1492.681247,1.334104,583875.000000,27053.000000
1496.885200,1.337877,578062.000000,26552.000000
1500.033229,1.333270,574159.000000,26654.000000
1503.177027,1.332322,570285.000000,26532.000000
1506.316593,1.334005,565444.000000,26205.000000
1509.451928,1.337230,560571.000000,25787.000000
1512.583032,1.327596,555821.000000,26142.000000
1515.709905,1.334418,550344.000000,25481.000000
1519.872487,1.339822,543983.000000,24875.000000
1522.989487,1.333181,538764.000000,25016.000000
1526.102256,1.330847,533692.000000,24914.000000
1529.210794,1.338128,527902.000000,24234.000000
1532.315101,1.336298,521886.000000,24059.000000
1535.415176,1.326931,515888.000000,24301.000000
1538.511021,1.329452,509987.000000,23884.000000
1541.602634,1.331973,503936.000000,23464.000000
1545.718203,1.328605,494694.000000,23213.000000
1548.799943,1.331164,488378.000000,22782.000000
1551.877452,1.335370,481832.000000,22260.000000
1554.950730,1.332842,474989.000000,22072.000000
1558.019777,1.328741,467818.000000,21945.000000
1561.084593,1.330968,460730.000000,21502.000000
1564.145177,1.318165,454170.000000,21830.000000
1568.219375,1.333693,444181.000000,20600.000000
1571.270087,1.329056,436947.000000,20482.000000
1574.316568,1.324925,429598.000000,20330.000000
1577.358817,1.336254,422039.000000,19458.000000
1580.396835,1.326980,414375.000000,19517.000000
1583.430622,1.331433,406354.000000,18944.000000
1586.460178,1.328304,398475.000000,18711.000000
1590.493005,1.325206,388982.000000,18396.000000
1593.512688,1.321237,380708.000000,18170.000000
1596.528140,1.328576,372727.000000,17491.000000
1599.539361,1.328176,365060.000000,17147.000000
1602.546350,1.322828,357543.000000,17002.000000
1605.549109,1.317951,349495.000000,16807.000000
1608.547636,1.322498,341154.000000,16235.000000
1612.539091,1.325708,330877.000000,15630.000000
1615.527746,1.317678,322904.000000,15538.000000
1618.512169,1.318259,315116.000000,15143.000000
1621.492362,1.323598,307217.000000,14583.000000
1624.468323,1.326750,299481.000000,14113.000000
1627.440053,1.314854,292112.000000,14148.000000
1630.407551,1.315011,284245.000000,13762.000000
1634.357635,1.312883,274079.000000,13335.000000
1637.315261,1.330717,266916.000000,12464.000000
1640.268656,1.317137,259612.000000,12508.000000
1643.217819,1.329254,251804.000000,11798.000000
1646.162752,1.311332,244348.000000,11931.000000
1649.103453,1.304018,236703.000000,11754.000000
1652.039924,1.302806,228171.000000,11362.000000
1655.948635,1.303553,215408.000000,10708.000000
1658.875233,1.278518,204937.000000,10792.000000
1661.797599,1.283977,193395.000000,10057.000000
1664.715734,1.269549,179728.000000,9662.000000
1667.629638,1.249399,163642.000000,9215.000000
1670.539311,1.224515,146312.000000,8725.000000
1673.444753,1.207879,128451.000000,7959.000000
1677.312093,1.170629,105080.000000,7094.000000
1680.207662,1.157381,88906.000000,6188.000000
1683.099000,1.130021,75033.000000,5562.000000
1685.986106,1.145855,63520.000000,4540.000000
1688.868982,1.157797,53714.000000,3735.000000
1691.747626,1.127863,45653.000000,3401.000000
1694.622039,1.150578,39137.000000,2767.000000
1697.492221,1.132234,33776.000000,2491.000000
1701.312548,1.165885,28175.000000,1923.000000
