Method:,Column 1,,
1357.517278,1.328448,638376.000000,29966.000000
1360.847247,1.329516,635805.000000,29772.000000
1364.172985,1.321507,633413.000000,30212.000000
1367.494492,1.320515,631026.000000,30167.000000
1370.811767,1.319327,628050.000000,30107.000000
1374.124812,1.323103,625034.000000,29703.000000
1378.535622,1.320968,620272.000000,29622.000000
1381.838794,1.320682,616892.000000,29480.000000
1385.137734,1.322943,613613.000000,29171.000000
1388.432444,1.324092,611526.000000,28995.000000
1391.722922,1.321372,610663.000000,29136.000000
1395.009169,1.324252,610634.000000,28942.000000
1398.291185,1.317896,611700.000000,29420.000000
1402.660624,1.328209,614051.000000,28840.000000
1405.932767,1.329744,616268.000000,28842.000000
1409.200679,1.326474,617795.000000,29132.000000
1412.464359,1.323667,618872.000000,29372.000000
1415.723809,1.334003,619795.000000,28724.000000
1418.979027,1.329263,620495.000000,29072.000000
1422.230015,1.330680,621087.000000,29005.000000
1426.558082,1.327436,621375.000000,29236.000000
1429.799197,1.329988,621616.000000,29076.000000
1433.036080,1.330540,622129.000000,29063.000000
1436.268732,1.326577,621526.000000,29301.000000
1439.497153,1.326451,621113.000000,29290.000000
1442.721343,1.329143,620921.000000,29100.000000
1445.941302,1.332059,620270.000000,28875.000000
1450.227998,1.331959,618860.000000,28816.000000
1453.438084,1.332198,617697.000000,28746.000000
1456.643939,1.332324,616264.000000,28671.000000
1459.845562,1.328209,614413.000000,28857.000000
1463.042954,1.333360,612307.000000,28419.000000
1466.236116,1.332723,610032.000000,28355.000000
1469.425046,1.340172,607345.000000,27750.000000
1473.670371,1.330144,603789.000000,28232.000000
1476.849428,1.324949,601175.000000,28448.000000
1480.024254,1.335098,597737.000000,27632.000000
1483.194849,1.338085,594479.000000,27293.000000
1486.361213,1.329843,591232.000000,27664.000000
1489.523345,1.330600,587853.000000,27458.000000
1492.681247,1.337910,583875.000000,26817.000000
1496.885200,1.335073,578062.000000,26724.000000
1500.033229,1.335246,574159.000000,26533.000000
1503.177027,1.329548,570285.000000,26702.000000
1506.316593,1.335250,565444.000000,26130.000000
1509.451928,1.327685,560571.000000,26360.000000
1512.583032,1.324451,555821.000000,26332.000000
1515.709905,1.333005,550344.000000,25564.000000
1519.872487,1.331556,543983.000000,25353.000000
1522.989487,1.326753,538764.000000,25389.000000
1526.102256,1.334277,533692.000000,24718.000000
1529.210794,1.330948,527902.000000,24638.000000
1532.315101,1.331630,521886.000000,24319.000000
1535.415176,1.331531,515888.000000,24045.000000
1538.511021,1.332902,509987.000000,23695.000000
1541.602634,1.334275,503936.000000,23340.000000
1545.718203,1.341961,494694.000000,22510.000000
1548.799943,1.323362,488378.000000,23195.000000
1551.877452,1.327712,481832.000000,22656.000000
1554.950730,1.334202,474989.000000,22003.000000
1558.019777,1.322610,467818.000000,22257.000000
1561.084593,1.326867,460730.000000,21706.000000
1564.145177,1.326663,454170.000000,21407.000000
1568.219375,1.325113,444181.000000,21011.000000
1571.270087,1.327807,436947.000000,20541.000000
1574.316568,1.333795,429598.000000,19919.000000
1577.358817,1.326783,422039.000000,19887.000000
1580.396835,1.324872,414375.000000,19612.000000
1583.430622,1.326237,406354.000000,19172.000000
1586.460178,1.316829,398475.000000,19212.000000
1590.493005,1.332011,388982.000000,18110.000000
1593.512688,1.327593,380708.000000,17906.000000
1596.528140,1.322462,372727.000000,17739.000000
1599.539361,1.316087,365060.000000,17631.000000
1602.546350,1.322956,357543.000000,16997.000000
1605.549109,1.320309,349495.000000,16716.000000
1608.547636,1.318637,341154.000000,16380.000000
1612.539091,1.326097,330877.000000,15616.000000
1615.527746,1.315531,322904.000000,15615.000000
1618.512169,1.313410,315116.000000,15313.000000
1621.492362,1.321459,307217.000000,14655.000000
1624.468323,1.315001,299481.000000,14500.000000
1627.440053,1.319918,292112.000000,13984.000000
1630.407551,1.317512,284245.000000,13683.000000
1634.357635,1.304018,274079.000000,13610.000000
1637.315261,1.306196,266916.000000,13188.000000
1640.268656,1.312646,259612.000000,12638.000000
1643.217819,1.302038,251804.000000,12561.000000
1646.162752,1.313083,244348.000000,11883.000000
1649.103453,1.311471,236703.000000,11554.000000
1652.039924,1.298886,228171.000000,11465.000000
1655.948635,1.307874,215408.000000,10602.000000
1658.875233,1.277554,204937.000000,10816.000000
1661.797599,1.252138,193395.000000,10822.000000
1664.715734,1.244698,179728.000000,10231.000000
1667.629638,1.248646,163642.000000,9231.000000
1670.539311,1.235197,146312.000000,8513.000000
1673.444753,1.194394,128451.000000,8210.000000
1677.312093,1.183301,105080.000000,6890.000000
1680.207662,1.161258,88906.000000,6133.000000
1683.099000,1.220883,75033.000000,4512.000000
1685.986106,1.166623,63520.000000,4328.000000
1688.868982,1.106735,53714.000000,4201.000000
1691.747626,1.159096,45653.000000,3165.000000
1694.622039,1.181136,39137.000000,2579.000000
1697.492221,1.164245,33776.000000,2314.000000
1701.312548,1.177094,28175.000000,1874.000000
