Method:,Column 1,,
1055.311133,1.311026,388234.000000,18970.000000
1059.004983,1.318800,387599.000000,18603.000000
1063.923534,1.314591,386688.000000,18740.000000
1067.607511,1.307775,386598.000000,19032.000000
1071.287257,1.313468,387377.000000,18822.000000
1074.962771,1.314373,388536.000000,18839.000000
1078.634055,1.320620,389855.000000,18633.000000
1082.301107,1.306184,391215.000000,19330.000000
1085.963928,1.318145,393215.000000,18901.000000
1090.841108,1.311692,396270.000000,19333.000000
1094.494056,1.318271,398760.000000,19162.000000
1098.142773,1.313898,400987.000000,19464.000000
1101.787259,1.310582,403477.000000,19735.000000
1105.427514,1.316771,406116.000000,19583.000000
1109.063538,1.319817,407701.000000,19522.000000
1112.695330,1.313694,409859.000000,19904.000000
1117.531139,1.322918,412494.000000,19611.000000
1121.153058,1.315427,414909.000000,20069.000000
1124.770747,1.319625,416559.000000,19955.000000
1128.384204,1.324078,418532.000000,19845.000000
1131.993431,1.317680,419956.000000,20208.000000
1135.598426,1.312192,421946.000000,20562.000000
1139.199190,1.327693,423881.000000,19932.000000
1143.993626,1.318202,426786.000000,20512.000000
1147.584518,1.325409,428617.000000,20261.000000
1151.171178,1.323699,431169.000000,20462.000000
1154.753606,1.325230,433579.000000,20504.000000
1158.331804,1.315549,436264.000000,21096.000000
1161.905771,1.312750,439132.000000,21372.000000
1165.475506,1.311391,442389.000000,21598.000000
1169.041010,1.313154,446101.000000,21691.000000
1173.788434,1.320375,451929.000000,21612.000000
1177.344065,1.317575,456026.000000,21949.000000
1180.895466,1.320620,461306.000000,22048.000000
1184.442635,1.319912,467657.000000,22388.000000
1187.985573,1.326628,473969.000000,22342.000000
1191.524279,1.322130,479856.000000,22855.000000
1195.058755,1.324832,487372.000000,23069.000000
1199.764807,1.317644,497347.000000,23934.000000
1203.289410,1.326870,504311.000000,23759.000000
1206.809782,1.326366,511507.000000,24126.000000
1210.325922,1.327203,519078.000000,24436.000000
1213.837832,1.321338,527163.000000,25154.000000
1217.345510,1.321971,534208.000000,25453.000000
1220.848957,1.320044,540472.000000,25866.000000
1225.513638,1.323134,549929.000000,26132.000000
1229.007212,1.317018,556888.000000,26838.000000
1232.496555,1.328255,562180.000000,26401.000000
1235.981667,1.323191,567975.000000,26986.000000
1239.462548,1.323731,574815.000000,27277.000000
1242.939198,1.321993,582782.000000,27766.000000
1246.411616,1.323849,591476.000000,28060.000000
1251.034925,1.322698,604016.000000,28731.000000
1254.497471,1.329044,612289.000000,28702.000000
1257.955786,1.325964,619125.000000,29229.000000
1261.409869,1.324702,624551.000000,29571.000000
1264.859721,1.326822,629900.000000,29679.000000
1268.305342,1.324973,634345.000000,30016.000000
1271.746732,1.322852,638574.000000,30364.000000
1276.328670,1.328758,642499.000000,30138.000000
1279.760187,1.331573,645905.000000,30102.000000
1283.187473,1.329550,648307.000000,30355.000000
1286.610528,1.335193,650446.000000,30062.000000
1290.029352,1.321422,652132.000000,31111.000000
1293.443944,1.332585,653907.000000,30404.000000
1296.854305,1.333435,655963.000000,30440.000000
1301.394872,1.334822,657349.000000,30407.000000
1304.795360,1.328257,657558.000000,30880.000000
1308.191618,1.332972,658515.000000,30591.000000
1311.583644,1.327395,658804.000000,31000.000000
1314.971439,1.333129,659011.000000,30603.000000
1318.355003,1.328672,658272.000000,30884.000000
1321.734336,1.329563,658022.000000,30809.000000
1326.233531,1.331370,657870.000000,30674.000000
1329.602991,1.330070,656482.000000,30701.000000
1332.968219,1.331451,654926.000000,30531.000000
1336.329217,1.330641,653727.000000,30532.000000
1339.685984,1.332463,652497.000000,30347.000000
1343.038519,1.332575,649913.000000,30219.000000
1346.386823,1.331650,647671.000000,30179.000000
1349.730896,1.329421,645338.000000,30225.000000
1354.183078,1.327502,641175.000000,30163.000000
1357.517278,1.328781,638376.000000,29943.000000
1360.847247,1.333944,635805.000000,29470.000000
1364.172985,1.325943,633413.000000,29905.000000
1367.494492,1.334501,631026.000000,29211.000000
1370.811767,1.326145,628050.000000,29638.000000
1374.124812,1.335818,625034.000000,28846.000000
1378.535622,1.328779,620272.000000,29094.000000
1381.838794,1.330621,616892.000000,28813.000000
1385.137734,1.324823,613613.000000,29045.000000
1388.432444,1.324122,611526.000000,28993.000000
1391.722922,1.325641,610663.000000,28851.000000
1395.009169,1.330631,610634.000000,28520.000000
1398.291185,1.328263,611700.000000,28726.000000
1402.660624,1.331838,614051.000000,28600.000000
1405.932767,1.331585,616268.000000,28720.000000
1409.200679,1.333689,617795.000000,28652.000000
1412.464359,1.336071,618872.000000,28545.000000
1415.723809,1.334593,619795.000000,28685.000000
1418.979027,1.331810,620495.000000,28902.000000
1422.230015,1.337972,621087.000000,28522.000000
1426.558082,1.332967,621375.000000,28866.000000
1429.799197,1.336231,621616.000000,28661.000000
1433.036080,1.334473,622129.000000,28801.000000
1436.268732,1.328910,621526.000000,29144.000000
1439.497153,1.331357,621113.000000,28961.000000
1442.721343,1.330444,620921.000000,29013.000000
1445.941302,1.331337,620270.000000,28923.000000
1450.227998,1.332728,618860.000000,28765.000000
1453.438084,1.337167,617697.000000,28419.000000
1456.643939,1.334145,616264.000000,28551.000000
1459.845562,1.333966,614413.000000,28477.000000
1463.042954,1.331424,612307.000000,28546.000000
1466.236116,1.339297,610032.000000,27929.000000
1469.425046,1.338252,607345.000000,27873.000000
1473.670371,1.343388,603789.000000,27384.000000
1476.849428,1.334425,601175.000000,27834.000000
1480.024254,1.339172,597737.000000,27374.000000
1483.194849,1.342355,594479.000000,27026.000000
1486.361213,1.329969,591232.000000,27656.000000
1489.523345,1.342530,587853.000000,26714.000000
1492.681247,1.339825,583875.000000,26699.000000
1496.885200,1.345650,578062.000000,26081.000000
1500.033229,1.339440,574159.000000,26278.000000
1503.177027,1.339884,570285.000000,26074.000000
1506.316593,1.332434,565444.000000,26300.000000
1509.451928,1.338495,560571.000000,25712.000000
1512.583032,1.335594,555821.000000,25665.000000
1515.709905,1.340027,550344.000000,25154.000000
1519.872487,1.336674,543983.000000,25056.000000
1522.989487,1.338772,538764.000000,24696.000000
1526.102256,1.338426,533692.000000,24483.000000
1529.210794,1.336019,527902.000000,24352.000000
1532.315101,1.330115,521886.000000,24404.000000
1535.415176,1.336563,515888.000000,23768.000000
1538.511021,1.330617,509987.000000,23820.000000
1541.602634,1.336457,503936.000000,23223.000000
1545.718203,1.335812,494694.000000,22831.000000
1548.799943,1.337288,488378.000000,22463.000000
1551.877452,1.334085,481832.000000,22326.000000
1554.950730,1.336438,474989.000000,21890.000000
1558.019777,1.341697,467818.000000,21300.000000
1561.084593,1.342470,460730.000000,20940.000000
1564.145177,1.339092,454170.000000,20803.000000
1568.219375,1.339102,444181.000000,20345.000000
1571.270087,1.337492,436947.000000,20088.000000
1574.316568,1.344634,429598.000000,19428.000000
1577.358817,1.331372,422039.000000,19678.000000
1580.396835,1.327114,414375.000000,19511.000000
1583.430622,1.330654,406354.000000,18978.000000
1586.460178,1.327446,398475.000000,18748.000000
1590.493005,1.335913,388982.000000,17948.000000
1593.512688,1.327133,380708.000000,17925.000000
1596.528140,1.334577,372727.000000,17251.000000
1599.539361,1.331456,365060.000000,17018.000000
1602.546350,1.325005,357543.000000,16917.000000
1605.549109,1.327460,349495.000000,16443.000000
1608.547636,1.321056,341154.000000,16289.000000
1612.539091,1.323269,330877.000000,15718.000000
1615.527746,1.331191,322904.000000,15062.000000
1618.512169,1.326393,315116.000000,14862.000000
1621.492362,1.325568,307217.000000,14517.000000
1624.468323,1.331422,299481.000000,13962.000000
1627.440053,1.336472,292112.000000,13461.000000
1630.407551,1.314727,284245.000000,13771.000000
1634.357635,1.325204,274079.000000,12962.000000
1637.315261,1.306756,266916.000000,13171.000000
1640.268656,1.320028,259612.000000,12425.000000
1643.217819,1.318636,251804.000000,12090.000000
1646.162752,1.311769,244348.000000,11919.000000
1649.103453,1.331392,236703.000000,11036.000000
1652.039924,1.307649,228171.000000,11236.000000
1655.948635,1.316103,215408.000000,10403.000000
1658.875233,1.301320,204937.000000,10240.000000
1661.797599,1.293097,193395.000000,9848.000000
1664.715734,1.306496,179728.000000,8874.000000
1667.629638,1.285038,163642.000000,8489.000000
1670.539311,1.267543,146312.000000,7902.000000
1673.444753,1.269008,128451.000000,6914.000000
1677.312093,1.236048,105080.000000,6102.000000
1680.207662,1.240001,88906.000000,5116.000000
1683.099000,1.266619,75033.000000,4061.000000
1685.986106,1.284792,63520.000000,3297.000000
1688.868982,1.145191,53714.000000,3845.000000
1691.747626,1.237208,45653.000000,2644.000000
1694.622039,1.270368,39137.000000,2100.000000
1697.492221,1.223687,33776.000000,2018.000000
1701.312548,1.146452,28175.000000,2011.000000
