Method:,Column 1,,
1489.523345,1.334109,587853.000000,27237.000000
1492.681247,1.335375,583875.000000,26974.000000
1496.885200,1.332254,578062.000000,26898.000000
1500.033229,1.339440,574159.000000,26278.000000
1503.177027,1.334949,570285.000000,26372.000000
1506.316593,1.333939,565444.000000,26209.000000
1509.451928,1.333841,560571.000000,25989.000000
1512.583032,1.330446,555821.000000,25971.000000
1515.709905,1.333975,550344.000000,25507.000000
1519.872487,1.328518,543983.000000,25531.000000
1522.989487,1.337753,538764.000000,24754.000000
1526.102256,1.339403,533692.000000,24428.000000
1529.210794,1.339978,527902.000000,24131.000000
1532.315101,1.338216,521886.000000,23953.000000
1535.415176,1.335103,515888.000000,23848.000000
1538.511021,1.337713,509987.000000,23434.000000
1541.602634,1.336457,503936.000000,23223.000000
1545.718203,1.325566,494694.000000,23376.000000
1548.799943,1.329186,488378.000000,22886.000000
1551.877452,1.333482,481832.000000,22357.000000
1554.950730,1.332173,474989.000000,22106.000000
1558.019777,1.335784,467818.000000,21592.000000
1561.084593,1.334822,460730.000000,21312.000000
1564.145177,1.335558,454170.000000,20973.000000
1568.219375,1.321163,444181.000000,21203.000000
1571.270087,1.334154,436947.000000,20243.000000
1574.316568,1.336222,429598.000000,19808.000000
1577.358817,1.335363,422039.000000,19498.000000
1580.396835,1.331297,414375.000000,19324.000000
1583.430622,1.329557,406354.000000,19026.000000
1586.460178,1.324882,398475.000000,18859.000000
1590.493005,1.322664,388982.000000,18504.000000
1593.512688,1.329100,380708.000000,17844.000000
1596.528140,1.324917,372727.000000,17639.000000
1599.539361,1.339206,365060.000000,16717.000000
1602.546350,1.322063,357543.000000,17032.000000
1605.549109,1.325825,349495.000000,16505.000000
1608.547636,1.320603,341154.000000,16306.000000
1612.539091,1.320597,330877.000000,15815.000000
1615.527746,1.330154,322904.000000,15098.000000
1618.512169,1.325138,315116.000000,14905.000000
1621.492362,1.325239,307217.000000,14528.000000
1624.468323,1.310561,299481.000000,14649.000000
1627.440053,1.315100,292112.000000,14140.000000
1630.407551,1.322780,284245.000000,13518.000000
1634.357635,1.319743,274079.000000,13126.000000
1637.315261,1.328666,266916.000000,12523.000000
1640.268656,1.318667,259612.000000,12464.000000
1643.217819,1.310487,251804.000000,12319.000000
1646.162752,1.311114,244348.000000,11937.000000
1649.103453,1.303944,236703.000000,11756.000000
1652.039924,1.298659,228171.000000,11471.000000
1655.948635,1.302217,215408.000000,10741.000000
1658.875233,1.303873,204937.000000,10180.000000
1661.797599,1.280150,193395.000000,10146.000000
1664.715734,1.260607,179728.000000,9863.000000
1667.629638,1.244013,163642.000000,9330.000000
1670.539311,1.232806,146312.000000,8560.000000
1673.444753,1.207170,128451.000000,7972.000000
1677.312093,1.151995,105080.000000,7405.000000
1680.207662,1.129387,88906.000000,6600.000000
1683.099000,1.128074,75033.000000,5587.000000
1685.986106,1.148060,63520.000000,4517.000000
1688.868982,1.153861,53714.000000,3769.000000
1691.747626,1.142670,45653.000000,3287.000000
1694.622039,1.137438,39137.000000,2852.000000
1697.492221,1.167636,33776.000000,2296.000000
1701.312548,1.123119,28175.000000,2122.000000
