Method:,Column 1,,
1459.845562,1.321993,614413.000000,29273.000000
1463.042954,1.325366,612307.000000,28947.000000
1466.236116,1.333551,610032.000000,28301.000000
1469.425046,1.327358,607345.000000,28581.000000
1473.670371,1.332009,603789.000000,28111.000000
1476.849428,1.333490,601175.000000,27894.000000
1480.024254,1.328175,597737.000000,28076.000000
1483.194849,1.328206,594479.000000,27921.000000
1486.361213,1.330141,591232.000000,27645.000000
1489.523345,1.329873,587853.000000,27504.000000
1492.681247,1.328585,583875.000000,27399.000000
1496.885200,1.329631,578062.000000,27061.000000
1500.033229,1.337330,574159.000000,26406.000000
1503.177027,1.325533,570285.000000,26950.000000
1506.316593,1.340669,565444.000000,25806.000000
1509.451928,1.330313,560571.000000,26201.000000
1512.583032,1.332458,555821.000000,25851.000000
1515.709905,1.327720,550344.000000,25877.000000
1519.872487,1.329420,543983.000000,25478.000000
1522.989487,1.332469,538764.000000,25057.000000
1526.102256,1.332052,533692.000000,24845.000000
1529.210794,1.331318,527902.000000,24617.000000
1532.315101,1.344185,521886.000000,23626.000000
1535.415176,1.329800,515888.000000,24141.000000
1538.511021,1.333159,509987.000000,23681.000000
1541.602634,1.333104,503936.000000,23403.000000
1545.718203,1.330368,494694.000000,23119.000000
1548.799943,1.333420,488378.000000,22664.000000
1551.877452,1.343404,481832.000000,21852.000000
1554.950730,1.332940,474989.000000,22067.000000
1558.019777,1.344274,467818.000000,21174.000000
1561.084593,1.325648,460730.000000,21767.000000
1564.145177,1.323610,454170.000000,21558.000000
1568.219375,1.331107,444181.000000,20723.000000
1571.270087,1.331736,436947.000000,20356.000000
1574.316568,1.322581,429598.000000,20440.000000
1577.358817,1.319314,422039.000000,20232.000000
1580.396835,1.330354,414375.000000,19366.000000
1583.430622,1.335140,406354.000000,18783.000000
1586.460178,1.321099,398475.000000,19024.000000
1590.493005,1.314388,388982.000000,18860.000000
1593.512688,1.325319,380708.000000,18000.000000
1596.528140,1.321997,372727.000000,17758.000000
1599.539361,1.315472,365060.000000,17656.000000
1602.546350,1.325210,357543.000000,16909.000000
1605.549109,1.324827,349495.000000,16543.000000
1608.547636,1.314573,341154.000000,16534.000000
1612.539091,1.319555,330877.000000,15853.000000
1615.527746,1.336325,322904.000000,14885.000000
1618.512169,1.325634,315116.000000,14888.000000
1621.492362,1.323420,307217.000000,14589.000000
1624.468323,1.313178,299481.000000,14561.000000
1627.440053,1.313536,292112.000000,14191.000000
1630.407551,1.318369,284245.000000,13656.000000
1634.357635,1.311614,274079.000000,13374.000000
1637.315261,1.292261,266916.000000,13618.000000
1640.268656,1.300114,259612.000000,13008.000000
1643.217819,1.318205,251804.000000,12102.000000
1646.162752,1.302683,244348.000000,12171.000000
1649.103453,1.305313,236703.000000,11719.000000
1652.039924,1.301699,228171.000000,11391.000000
1655.948635,1.288722,215408.000000,11080.000000
1658.875233,1.301108,204937.000000,10245.000000
1661.797599,1.286836,193395.000000,9991.000000
1664.715734,1.281257,179728.000000,9405.000000
1667.629638,1.247800,163642.000000,9249.000000
1670.539311,1.230781,146312.000000,8600.000000
1673.444753,1.227182,128451.000000,7613.000000
1677.312093,1.148956,105080.000000,7457.000000
1680.207662,1.144792,88906.000000,6370.000000
1683.099000,1.142055,75033.000000,5410.000000
1685.986106,1.157292,63520.000000,4422.000000
1688.868982,1.158495,53714.000000,3729.000000
1691.747626,1.222036,45653.000000,2738.000000
1694.622039,1.119101,39137.000000,2975.000000
1697.492221,1.269492,33776.000000,1816.000000
1701.312548,1.034724,28175.000000,2601.000000
