Method:,Column 1,,
1360.847247,1.336441,635805.000000,29301.000000
1364.172985,1.332498,633413.000000,29457.000000
1367.494492,1.336513,631026.000000,29076.000000
1370.811767,1.327878,628050.000000,29520.000000
1374.124812,1.332041,625034.000000,29098.000000
1378.535622,1.329601,620272.000000,29039.000000
1381.838794,1.330425,616892.000000,28826.000000
1385.137734,1.334164,613613.000000,28427.000000
1388.432444,1.329745,611526.000000,28620.000000
1391.722922,1.332774,610663.000000,28381.000000
1395.009169,1.325124,610634.000000,28884.000000
1398.291185,1.331633,611700.000000,28504.000000
1402.660624,1.328164,614051.000000,28843.000000
1405.932767,1.334559,616268.000000,28524.000000
1409.200679,1.330518,617795.000000,28862.000000
1412.464359,1.328515,618872.000000,29046.000000
1415.723809,1.328057,619795.000000,29120.000000
1418.979027,1.333105,620495.000000,28816.000000
1422.230015,1.332555,621087.000000,28880.000000
1426.558082,1.338783,621375.000000,28482.000000
1429.799197,1.335338,621616.000000,28720.000000
1433.036080,1.337378,622129.000000,28609.000000
1436.268732,1.337838,621526.000000,28551.000000
1439.497153,1.335168,621113.000000,28708.000000
1442.721343,1.332529,620921.000000,28874.000000
1445.941302,1.337233,620270.000000,28533.000000
1450.227998,1.337403,618860.000000,28457.000000
1453.438084,1.336373,617697.000000,28471.000000
1456.643939,1.334222,616264.000000,28546.000000
1459.845562,1.338581,614413.000000,28176.000000
1463.042954,1.340323,612307.000000,27967.000000
1466.236116,1.339920,610032.000000,27889.000000
1469.425046,1.341945,607345.000000,27637.000000
1473.670371,1.335359,603789.000000,27895.000000
1476.849428,1.336020,601175.000000,27732.000000
1480.024254,1.343557,597737.000000,27099.000000
1483.194849,1.337211,594479.000000,27348.000000
1486.361213,1.339446,591232.000000,27059.000000
1489.523345,1.339597,587853.000000,26895.000000
1492.681247,1.343254,583875.000000,26489.000000
1496.885200,1.343590,578062.000000,26205.000000
1500.033229,1.345431,574159.000000,25918.000000
1503.177027,1.335031,570285.000000,26367.000000
1506.316593,1.340400,565444.000000,25822.000000
1509.451928,1.335415,560571.000000,25895.000000
1512.583032,1.340888,555821.000000,25354.000000
1515.709905,1.339579,550344.000000,25180.000000
1519.872487,1.343047,543983.000000,24691.000000
1522.989487,1.340463,538764.000000,24600.000000
1526.102256,1.347641,533692.000000,23969.000000
1529.210794,1.339349,527902.000000,24166.000000
1532.315101,1.346157,521886.000000,23519.000000
1535.415176,1.345815,515888.000000,23267.000000
1538.511021,1.338269,509987.000000,23404.000000
1541.602634,1.341479,503936.000000,22956.000000
1545.718203,1.343837,494694.000000,22413.000000
1548.799943,1.347242,488378.000000,21954.000000
1551.877452,1.342590,481832.000000,21893.000000
1554.950730,1.337411,474989.000000,21841.000000
1558.019777,1.338893,467818.000000,21438.000000
1561.084593,1.335230,460730.000000,21292.000000
1564.145177,1.333245,454170.000000,21085.000000
1568.219375,1.342897,444181.000000,20168.000000
1571.270087,1.340051,436947.000000,19970.000000
1574.316568,1.330428,429598.000000,20074.000000
1577.358817,1.341577,422039.000000,19221.000000
1580.396835,1.335089,414375.000000,19156.000000
1583.430622,1.347523,406354.000000,18255.000000
1586.460178,1.344261,398475.000000,18036.000000
1590.493005,1.342668,388982.000000,17671.000000
1593.512688,1.344609,380708.000000,17218.000000
1596.528140,1.334854,372727.000000,17240.000000
1599.539361,1.319500,365060.000000,17493.000000
1602.546350,1.324312,357543.000000,16944.000000
1605.549109,1.327117,349495.000000,16456.000000
1608.547636,1.333278,341154.000000,15837.000000
1612.539091,1.333870,330877.000000,15339.000000
1615.527746,1.322965,322904.000000,15350.000000
1618.512169,1.332425,315116.000000,14657.000000
1621.492362,1.325150,307217.000000,14531.000000
1624.468323,1.327150,299481.000000,14100.000000
1627.440053,1.337570,292112.000000,13427.000000
1630.407551,1.330724,284245.000000,13273.000000
1634.357635,1.318620,274079.000000,13160.000000
1637.315261,1.325866,266916.000000,12604.000000
1640.268656,1.323714,259612.000000,12320.000000
1643.217819,1.311158,251804.000000,12300.000000
1646.162752,1.328597,244348.000000,11466.000000
1649.103453,1.321010,236703.000000,11303.000000
1652.039924,1.321871,228171.000000,10874.000000
1655.948635,1.299959,215408.000000,10797.000000
1658.875233,1.305882,204937.000000,10133.000000
1661.797599,1.311703,193395.000000,9435.000000
1664.715734,1.291347,179728.000000,9189.000000
1667.629638,1.278035,163642.000000,8627.000000
1670.539311,1.262733,146312.000000,7990.000000
1673.444753,1.237165,128451.000000,7440.000000
1677.312093,1.214188,105080.000000,6417.000000
1680.207662,1.231427,88906.000000,5218.000000
1683.099000,1.198376,75033.000000,4752.000000
1685.986106,1.206974,63520.000000,3944.000000
1688.868982,1.244792,53714.000000,3057.000000
1691.747626,1.232633,45653.000000,2672.000000
1694.622039,1.234272,39137.000000,2282.000000
1697.492221,1.271650,33776.000000,1807.000000
1701.312548,1.245201,28175.000000,1602.000000
