Method:,Column 1,,
1545.718203,1.334938,494694.000000,22877.000000
1548.799943,1.347876,488378.000000,21922.000000
1551.877452,1.335488,481832.000000,22254.000000
1554.950730,1.345013,474989.000000,21462.000000
1558.019777,1.334238,467818.000000,21669.000000
1561.084593,1.333317,460730.000000,21386.000000
1564.145177,1.339468,454170.000000,20785.000000
1568.219375,1.340578,444181.000000,20276.000000
1571.270087,1.340312,436947.000000,19958.000000
1574.316568,1.344992,429598.000000,19412.000000
1577.358817,1.350918,422039.000000,18812.000000
1580.396835,1.340886,414375.000000,18902.000000
1583.430622,1.337970,406354.000000,18661.000000
1586.460178,1.343515,398475.000000,18067.000000
1590.493005,1.332851,388982.000000,18075.000000
1593.512688,1.335425,380708.000000,17586.000000
1596.528140,1.330069,372727.000000,17431.000000
1599.539361,1.335532,365060.000000,16859.000000
1602.546350,1.335897,357543.000000,16498.000000
1605.549109,1.327936,349495.000000,16425.000000
1608.547636,1.336857,341154.000000,15707.000000
1612.539091,1.322772,330877.000000,15736.000000
1615.527746,1.319387,322904.000000,15477.000000
1618.512169,1.325722,315116.000000,14885.000000
1621.492362,1.332839,307217.000000,14276.000000
1624.468323,1.320608,299481.000000,14314.000000
1627.440053,1.319390,292112.000000,14001.000000
1630.407551,1.341356,284245.000000,12952.000000
1634.357635,1.332127,274079.000000,12757.000000
1637.315261,1.318690,266916.000000,12814.000000
1640.268656,1.318737,259612.000000,12462.000000
1643.217819,1.324823,251804.000000,11919.000000
1646.162752,1.313924,244348.000000,11860.000000
1649.103453,1.322897,236703.000000,11254.000000
1652.039924,1.312703,228171.000000,11106.000000
1655.948635,1.337407,215408.000000,9905.000000
1658.875233,1.324983,204937.000000,9697.000000
1661.797599,1.334525,193395.000000,8952.000000
1664.715734,1.332877,179728.000000,8351.000000
1667.629638,1.344546,163642.000000,7402.000000
1670.539311,1.347913,146312.000000,6567.000000
1673.444753,1.339656,128451.000000,5876.000000
1677.312093,1.331679,105080.000000,4896.000000
1680.207662,1.389503,88906.000000,3626.000000
1683.099000,1.346850,75033.000000,3376.000000
1685.986106,1.363420,63520.000000,2751.000000
1688.868982,1.342876,53714.000000,2439.000000
1691.747626,1.371444,45653.000000,1941.000000
1694.622039,1.413036,39137.000000,1512.000000
1697.492221,1.341934,33776.000000,1537.000000
1701.312548,1.371407,28175.000000,1198.000000
