Method:,Column 1,,
1541.602634,1.337731,503936.000000,23155.000000
1545.718203,1.335812,494694.000000,22831.000000
1548.799943,1.332176,488378.000000,22729.000000
1551.877452,1.322795,481832.000000,22914.000000
1554.950730,1.326804,474989.000000,22381.000000
1558.019777,1.334920,467818.000000,21635.000000
1561.084593,1.335434,460730.000000,21282.000000
1564.145177,1.329655,454170.000000,21260.000000
1568.219375,1.327227,444181.000000,20909.000000
1571.270087,1.324857,436947.000000,20681.000000
1574.316568,1.332532,429598.000000,19977.000000
1577.358817,1.326107,422039.000000,19918.000000
1580.396835,1.328675,414375.000000,19441.000000
1583.430622,1.318692,406354.000000,19508.000000
1586.460178,1.330561,398475.000000,18614.000000
1590.493005,1.332755,388982.000000,18079.000000
1593.512688,1.324428,380708.000000,18037.000000
1596.528140,1.322388,372727.000000,17742.000000
1599.539361,1.321366,365060.000000,17418.000000
1602.546350,1.327735,357543.000000,16811.000000
1605.549109,1.319012,349495.000000,16766.000000
1608.547636,1.321136,341154.000000,16286.000000
1612.539091,1.322579,330877.000000,15743.000000
1615.527746,1.313395,322904.000000,15692.000000
1618.512169,1.308924,315116.000000,15472.000000
1621.492362,1.317418,307217.000000,14792.000000
1624.468323,1.301641,299481.000000,14953.000000
1627.440053,1.315869,292112.000000,14115.000000
1630.407551,1.318051,284245.000000,13666.000000
1634.357635,1.322066,274079.000000,13056.000000
1637.315261,1.312031,266916.000000,13012.000000
1640.268656,1.319469,259612.000000,12441.000000
1643.217819,1.312749,251804.000000,12255.000000
1646.162752,1.312316,244348.000000,11904.000000
1649.103453,1.301219,236703.000000,11830.000000
1652.039924,1.309741,228171.000000,11182.000000
1655.948635,1.300281,215408.000000,10789.000000
1658.875233,1.307600,204937.000000,10093.000000
1661.797599,1.282683,193395.000000,10087.000000
1664.715734,1.275113,179728.000000,9539.000000
1667.629638,1.242294,163642.000000,9367.000000
1670.539311,1.225312,146312.000000,8709.000000
1673.444753,1.208261,128451.000000,7952.000000
1677.312093,1.192474,105080.000000,6746.000000
1680.207662,1.153329,88906.000000,6246.000000
1683.099000,1.180121,75033.000000,4956.000000
1685.986106,1.149794,63520.000000,4499.000000
1688.868982,1.125214,53714.000000,4026.000000
1691.747626,1.131453,45653.000000,3373.000000
1694.622039,1.217656,39137.000000,2371.000000
1697.492221,1.163495,33776.000000,2318.000000
1701.312548,1.178952,28175.000000,1866.000000
