Method:,Column 1,,
1180.895466,1.320856,461306.000000,22036.000000
1184.442635,1.313271,467657.000000,22733.000000
1187.985573,1.315516,473969.000000,22921.000000
1191.524279,1.319629,479856.000000,22987.000000
1195.058755,1.321438,487372.000000,23250.000000
1199.764807,1.319299,497347.000000,23843.000000
1203.289410,1.322958,504311.000000,23974.000000
1206.809782,1.317458,511507.000000,24626.000000
1210.325922,1.322290,519078.000000,24714.000000
1213.837832,1.317761,527163.000000,25362.000000
1217.345510,1.316798,534208.000000,25758.000000
1220.848957,1.312999,540472.000000,26289.000000
1225.513638,1.320500,549929.000000,26291.000000
1229.007212,1.325416,556888.000000,26324.000000
1232.496555,1.321724,562180.000000,26801.000000
1235.981667,1.319090,567975.000000,27242.000000
1239.462548,1.315905,574815.000000,27773.000000
1242.939198,1.311058,582782.000000,28474.000000
1246.411616,1.321626,591476.000000,28204.000000
1251.034925,1.322607,604016.000000,28737.000000
1254.497471,1.319615,612289.000000,29332.000000
1257.955786,1.317431,619125.000000,29809.000000
1261.409869,1.321687,624551.000000,29777.000000
1264.859721,1.321557,629900.000000,30041.000000
1268.305342,1.321844,634345.000000,30233.000000
1271.746732,1.317917,638574.000000,30711.000000
1276.328670,1.321825,642499.000000,30623.000000
1279.760187,1.324745,645905.000000,30579.000000
1283.187473,1.318992,648307.000000,31102.000000
1286.610528,1.329068,650446.000000,30489.000000
1290.029352,1.322988,652132.000000,30999.000000
1293.443944,1.329709,653907.000000,30606.000000
1296.854305,1.326570,655963.000000,30925.000000
1301.394872,1.326532,657349.000000,30993.000000
1304.795360,1.327301,657558.000000,30948.000000
1308.191618,1.324258,658515.000000,31211.000000
1311.583644,1.326359,658804.000000,31074.000000
1314.971439,1.326272,659011.000000,31090.000000
1318.355003,1.323555,658272.000000,31250.000000
1321.734336,1.326977,658022.000000,30993.000000
1326.233531,1.328533,657870.000000,30875.000000
1329.602991,1.326941,656482.000000,30923.000000
1332.968219,1.323083,654926.000000,31125.000000
1336.329217,1.321047,653727.000000,31214.000000
1339.685984,1.328021,652497.000000,30659.000000
1343.038519,1.325505,649913.000000,30715.000000
1346.386823,1.327553,647671.000000,30465.000000
1349.730896,1.328330,645338.000000,30301.000000
1354.183078,1.325993,641175.000000,30268.000000
1357.517278,1.329696,638376.000000,29880.000000
1360.847247,1.322828,635805.000000,30234.000000
1364.172985,1.323712,633413.000000,30059.000000
1367.494492,1.325452,631026.000000,29826.000000
1370.811767,1.327554,628050.000000,29542.000000
1374.124812,1.326288,625034.000000,29486.000000
1378.535622,1.321995,620272.000000,29552.000000
1381.838794,1.320417,616892.000000,29498.000000
1385.137734,1.322646,613613.000000,29191.000000
1388.432444,1.318407,611526.000000,29377.000000
1391.722922,1.324964,610663.000000,28896.000000
1395.009169,1.327627,610634.000000,28718.000000
1398.291185,1.325130,611700.000000,28934.000000
1402.660624,1.332614,614051.000000,28549.000000
1405.932767,1.329684,616268.000000,28846.000000
1409.200679,1.325001,617795.000000,29231.000000
1412.464359,1.321735,618872.000000,29503.000000
1415.723809,1.323724,619795.000000,29412.000000
1418.979027,1.326419,620495.000000,29263.000000
1422.230015,1.331219,621087.000000,28969.000000
1426.558082,1.334384,621375.000000,28772.000000
1429.799197,1.337262,621616.000000,28593.000000
1433.036080,1.332517,622129.000000,28931.000000
1436.268732,1.329835,621526.000000,29082.000000
1439.497153,1.332408,621113.000000,28891.000000
1442.721343,1.326792,620921.000000,29258.000000
1445.941302,1.334427,620270.000000,28718.000000
1450.227998,1.325853,618860.000000,29224.000000
1453.438084,1.336617,617697.000000,28455.000000
1456.643939,1.327938,616264.000000,28962.000000
1459.845562,1.334531,614413.000000,28440.000000
1463.042954,1.339269,612307.000000,28035.000000
1466.236116,1.335612,610032.000000,28167.000000
1469.425046,1.327328,607345.000000,28583.000000
1473.670371,1.332504,603789.000000,28079.000000
1476.849428,1.333521,601175.000000,27892.000000
1480.024254,1.340650,597737.000000,27281.000000
1483.194849,1.332583,594479.000000,27641.000000
1486.361213,1.332631,591232.000000,27487.000000
1489.523345,1.335787,587853.000000,27132.000000
1492.681247,1.332902,583875.000000,27128.000000
1496.885200,1.327725,578062.000000,27180.000000
1500.033229,1.336754,574159.000000,26441.000000
1503.177027,1.331145,570285.000000,26604.000000
1506.316593,1.331000,565444.000000,26387.000000
1509.451928,1.330130,560571.000000,26212.000000
1512.583032,1.337748,555821.000000,25538.000000
1515.709905,1.333498,550344.000000,25535.000000
1519.872487,1.330769,543983.000000,25399.000000
1522.989487,1.333129,538764.000000,25019.000000
1526.102256,1.333137,533692.000000,24783.000000
1529.210794,1.336983,527902.000000,24298.000000
1532.315101,1.335505,521886.000000,24103.000000
1535.415176,1.331693,515888.000000,24036.000000
1538.511021,1.332426,509987.000000,23721.000000
1541.602634,1.331548,503936.000000,23487.000000
1545.718203,1.340074,494694.000000,22608.000000
1548.799943,1.332118,488378.000000,22732.000000
1551.877452,1.326277,481832.000000,22731.000000
1554.950730,1.339204,474989.000000,21751.000000
1558.019777,1.327457,467818.000000,22010.000000
1561.084593,1.333662,460730.000000,21369.000000
1564.145177,1.331662,454170.000000,21162.000000
1568.219375,1.328100,444181.000000,20867.000000
1571.270087,1.334132,436947.000000,20244.000000
1574.316568,1.326209,429598.000000,20270.000000
1577.358817,1.324518,422039.000000,19991.000000
1580.396835,1.330578,414375.000000,19356.000000
1583.430622,1.324812,406354.000000,19235.000000
1586.460178,1.326082,398475.000000,18807.000000
1590.493005,1.331508,388982.000000,18131.000000
1593.512688,1.326213,380708.000000,17963.000000
1596.528140,1.333897,372727.000000,17278.000000
1599.539361,1.320444,365060.000000,17455.000000
1602.546350,1.319748,357543.000000,17123.000000
1605.549109,1.313069,349495.000000,16997.000000
1608.547636,1.324133,341154.000000,16174.000000
1612.539091,1.332230,330877.000000,15397.000000
1615.527746,1.313921,322904.000000,15673.000000
1618.512169,1.325342,315116.000000,14898.000000
1621.492362,1.324016,307217.000000,14569.000000
1624.468323,1.312612,299481.000000,14580.000000
1627.440053,1.310396,292112.000000,14294.000000
1630.407551,1.310803,284245.000000,13896.000000
1634.357635,1.310771,274079.000000,13400.000000
1637.315261,1.307746,266916.000000,13141.000000
1640.268656,1.308644,259612.000000,12755.000000
1643.217819,1.298286,251804.000000,12670.000000
1646.162752,1.294692,244348.000000,12397.000000
1649.103453,1.312450,236703.000000,11528.000000
1652.039924,1.300214,228171.000000,11430.000000
1655.948635,1.308899,215408.000000,10577.000000
1658.875233,1.303276,204937.000000,10194.000000
1661.797599,1.293141,193395.000000,9847.000000
1664.715734,1.265522,179728.000000,9752.000000
1667.629638,1.263676,163642.000000,8917.000000
1670.539311,1.254816,146312.000000,8137.000000
1673.444753,1.208644,128451.000000,7945.000000
1677.312093,1.206873,105080.000000,6526.000000
1680.207662,1.184680,88906.000000,5811.000000
1683.099000,1.169902,75033.000000,5074.000000
1685.986106,1.152992,63520.000000,4466.000000
1688.868982,1.196315,53714.000000,3418.000000
1691.747626,1.189942,45653.000000,2948.000000
1694.622039,1.143881,39137.000000,2810.000000
1697.492221,1.149303,33776.000000,2395.000000
1701.312548,1.213831,28175.000000,1722.000000
