Method:,Column 1,,
1105.427514,1.317637,406116.000000,19544.000000
1109.063538,1.316670,407701.000000,19664.000000
1112.695330,1.323224,409859.000000,19472.000000
1117.531139,1.317482,412494.000000,19858.000000
1121.153058,1.321770,414909.000000,19778.000000
1124.770747,1.309834,416559.000000,20410.000000
1128.384204,1.321285,418532.000000,19973.000000
1131.993431,1.320440,419956.000000,20080.000000
1135.598426,1.313312,421946.000000,20509.000000
1139.199190,1.326822,423881.000000,19972.000000
1143.993626,1.321390,426786.000000,20362.000000
1147.584518,1.319575,428617.000000,20535.000000
1151.171178,1.319706,431169.000000,20651.000000
1154.753606,1.315656,433579.000000,20961.000000
1158.331804,1.328716,436264.000000,20466.000000
1161.905771,1.315645,439132.000000,21230.000000
1165.475506,1.319366,442389.000000,21205.000000
1169.041010,1.310837,446101.000000,21807.000000
1173.788434,1.315539,451929.000000,21854.000000
1177.344065,1.322630,456026.000000,21695.000000
1180.895466,1.313935,461306.000000,22390.000000
1184.442635,1.319118,467657.000000,22429.000000
1187.985573,1.322122,473969.000000,22575.000000
1191.524279,1.326446,479856.000000,22629.000000
1195.058755,1.323929,487372.000000,23117.000000
1199.764807,1.318771,497347.000000,23872.000000
1203.289410,1.319081,504311.000000,24189.000000
1206.809782,1.317405,511507.000000,24629.000000
1210.325922,1.333107,519078.000000,24106.000000
1213.837832,1.323935,527163.000000,25004.000000
1217.345510,1.327570,534208.000000,25127.000000
1220.848957,1.322587,540472.000000,25715.000000
1225.513638,1.322885,549929.000000,26147.000000
1229.007212,1.325845,556888.000000,26298.000000
1232.496555,1.321336,562180.000000,26825.000000
1235.981667,1.325838,567975.000000,26822.000000
1239.462548,1.324911,574815.000000,27203.000000
1242.939198,1.320385,582782.000000,27869.000000
1246.411616,1.324996,591476.000000,27986.000000
1251.034925,1.326356,604016.000000,28490.000000
1254.497471,1.322705,612289.000000,29124.000000
1257.955786,1.326693,619125.000000,29180.000000
1261.409869,1.324952,624551.000000,29554.000000
1264.859721,1.328229,629900.000000,29583.000000
1268.305342,1.325393,634345.000000,29987.000000
1271.746732,1.330456,638574.000000,29837.000000
1276.328670,1.328096,642499.000000,30184.000000
1279.760187,1.327667,645905.000000,30374.000000
1283.187473,1.331889,648307.000000,30192.000000
1286.610528,1.335396,650446.000000,30048.000000
1290.029352,1.329282,652132.000000,30553.000000
1293.443944,1.333500,653907.000000,30340.000000
1296.854305,1.330052,655963.000000,30678.000000
1301.394872,1.327500,657349.000000,30924.000000
1304.795360,1.333919,657558.000000,30480.000000
1308.191618,1.331215,658515.000000,30715.000000
1311.583644,1.332553,658804.000000,30634.000000
1314.971439,1.333058,659011.000000,30608.000000
1318.355003,1.336375,658272.000000,30341.000000
1321.734336,1.335753,658022.000000,30373.000000
1326.233531,1.330479,657870.000000,30737.000000
1329.602991,1.332382,656482.000000,30538.000000
1332.968219,1.327458,654926.000000,30813.000000
1336.329217,1.329718,653727.000000,30597.000000
1339.685984,1.331519,652497.000000,30413.000000
1343.038519,1.328441,649913.000000,30508.000000
1346.386823,1.333698,647671.000000,30037.000000
1349.730896,1.329062,645338.000000,30250.000000
1354.183078,1.331451,641175.000000,29890.000000
1357.517278,1.325242,638376.000000,30188.000000
1360.847247,1.332106,635805.000000,29595.000000
1364.172985,1.331159,633413.000000,29548.000000
1367.494492,1.330888,631026.000000,29455.000000
1370.811767,1.333251,628050.000000,29157.000000
1374.124812,1.327187,625034.000000,29425.000000
1378.535622,1.331729,620272.000000,28897.000000
1381.838794,1.328801,616892.000000,28934.000000
1385.137734,1.328381,613613.000000,28808.000000
1388.432444,1.330870,611526.000000,28546.000000
1391.722922,1.323778,610663.000000,28975.000000
1395.009169,1.327702,610634.000000,28713.000000
1398.291185,1.326860,611700.000000,28819.000000
1402.660624,1.333863,614051.000000,28467.000000
1405.932767,1.327027,616268.000000,29023.000000
1409.200679,1.325744,617795.000000,29181.000000
1412.464359,1.331440,618872.000000,28851.000000
1415.723809,1.333746,619795.000000,28741.000000
1418.979027,1.331120,620495.000000,28948.000000
1422.230015,1.334787,621087.000000,28732.000000
1426.558082,1.330297,621375.000000,29044.000000
1429.799197,1.334718,621616.000000,28761.000000
1433.036080,1.331542,622129.000000,28996.000000
1436.268732,1.329357,621526.000000,29114.000000
1439.497153,1.334155,621113.000000,28775.000000
1442.721343,1.339947,620921.000000,28385.000000
1445.941302,1.334744,620270.000000,28697.000000
1450.227998,1.336093,618860.000000,28543.000000
1453.438084,1.331338,617697.000000,28803.000000
1456.643939,1.334785,616264.000000,28509.000000
1459.845562,1.340187,614413.000000,28072.000000
1463.042954,1.336074,612307.000000,28242.000000
1466.236116,1.339219,610032.000000,27934.000000
1469.425046,1.333002,607345.000000,28212.000000
1473.670371,1.331361,603789.000000,28153.000000
1476.849428,1.333708,601175.000000,27880.000000
1480.024254,1.336893,597737.000000,27518.000000
1483.194849,1.336338,594479.000000,27403.000000
1486.361213,1.332725,591232.000000,27481.000000
1489.523345,1.333663,587853.000000,27265.000000
1492.681247,1.342976,583875.000000,26506.000000
1496.885200,1.341474,578062.000000,26333.000000
1500.033229,1.341594,574159.000000,26148.000000
1503.177027,1.336186,570285.000000,26297.000000
1506.316593,1.342676,565444.000000,25687.000000
1509.451928,1.339713,560571.000000,25640.000000
1512.583032,1.335712,555821.000000,25658.000000
1515.709905,1.336194,550344.000000,25377.000000
1519.872487,1.345127,543983.000000,24573.000000
1522.989487,1.338069,538764.000000,24736.000000
1526.102256,1.336426,533692.000000,24596.000000
1529.210794,1.339277,527902.000000,24170.000000
1532.315101,1.340652,521886.000000,23819.000000
1535.415176,1.338706,515888.000000,23651.000000
1538.511021,1.340371,509987.000000,23291.000000
1541.602634,1.335896,503936.000000,23253.000000
1545.718203,1.341460,494694.000000,22536.000000
1548.799943,1.337617,488378.000000,22446.000000
1551.877452,1.334163,481832.000000,22322.000000
1554.950730,1.332016,474989.000000,22114.000000
1558.019777,1.340638,467818.000000,21352.000000
1561.084593,1.341227,460730.000000,21000.000000
1564.145177,1.336594,454170.000000,20923.000000
1568.219375,1.333313,444181.000000,20618.000000
1571.270087,1.332719,436947.000000,20310.000000
1574.316568,1.323304,429598.000000,20406.000000
1577.358817,1.337528,422039.000000,19401.000000
1580.396835,1.324142,414375.000000,19645.000000
1583.430622,1.330060,406354.000000,19004.000000
1586.460178,1.330771,398475.000000,18605.000000
1590.493005,1.335720,388982.000000,17956.000000
1593.512688,1.333454,380708.000000,17666.000000
1596.528140,1.325558,372727.000000,17613.000000
1599.539361,1.327088,365060.000000,17190.000000
1602.546350,1.328977,357543.000000,16763.000000
1605.549109,1.333390,349495.000000,16220.000000
1608.547636,1.334183,341154.000000,15804.000000
1612.539091,1.323629,330877.000000,15705.000000
1615.527746,1.312704,322904.000000,15717.000000
1618.512169,1.324935,315116.000000,14912.000000
1621.492362,1.310689,307217.000000,15023.000000
1624.468323,1.329126,299481.000000,14036.000000
1627.440053,1.319545,292112.000000,13996.000000
1630.407551,1.328472,284245.000000,13342.000000
1634.357635,1.330903,274079.000000,12793.000000
1637.315261,1.329465,266916.000000,12500.000000
1640.268656,1.303600,259612.000000,12904.000000
1643.217819,1.328445,251804.000000,11820.000000
1646.162752,1.303361,244348.000000,12152.000000
1649.103453,1.299680,236703.000000,11872.000000
1652.039924,1.293466,228171.000000,11609.000000
1655.948635,1.290175,215408.000000,11043.000000
1658.875233,1.301957,204937.000000,10225.000000
1661.797599,1.292965,193395.000000,9851.000000
1664.715734,1.275979,179728.000000,9520.000000
1667.629638,1.249682,163642.000000,9209.000000
1670.539311,1.249195,146312.000000,8243.000000
1673.444753,1.224509,128451.000000,7660.000000
1677.312093,1.225918,105080.000000,6246.000000
1680.207662,1.168542,88906.000000,6031.000000
1683.099000,1.206866,75033.000000,4660.000000
1685.986106,1.183400,63520.000000,4164.000000
1688.868982,1.177298,53714.000000,3571.000000
1691.747626,1.160470,45653.000000,3155.000000
1694.622039,1.190842,39137.000000,2522.000000
1697.492221,1.171436,33776.000000,2276.000000
1701.312548,1.169058,28175.000000,1909.000000
