Method:,Column 1,,
1422.230015,1.330410,621087.000000,29023.000000
1426.558082,1.335260,621375.000000,28714.000000
1429.799197,1.328764,621616.000000,29158.000000
1433.036080,1.328795,622129.000000,29180.000000
1436.268732,1.330059,621526.000000,29067.000000
1439.497153,1.327431,621113.000000,29224.000000
1442.721343,1.324925,620921.000000,29384.000000
1445.941302,1.330168,620270.000000,29001.000000
1450.227998,1.332004,618860.000000,28813.000000
1453.438084,1.333575,617697.000000,28655.000000
1456.643939,1.329967,616264.000000,28827.000000
1459.845562,1.329521,614413.000000,28770.000000
1463.042954,1.334554,612307.000000,28341.000000
1466.236116,1.329108,610032.000000,28592.000000
1469.425046,1.332448,607345.000000,28248.000000
1473.670371,1.329406,603789.000000,28280.000000
1476.849428,1.329661,601175.000000,28141.000000
1480.024254,1.339029,597737.000000,27383.000000
1483.194849,1.336608,594479.000000,27386.000000
1486.361213,1.322913,591232.000000,28109.000000
1489.523345,1.327998,587853.000000,27623.000000
1492.681247,1.333880,583875.000000,27067.000000
1496.885200,1.339565,578062.000000,26449.000000
1500.033229,1.333449,574159.000000,26643.000000
1503.177027,1.327730,570285.000000,26814.000000
1506.316593,1.334702,565444.000000,26163.000000
1509.451928,1.332906,560571.000000,26045.000000
1512.583032,1.333736,555821.000000,25775.000000
1515.709905,1.331056,550344.000000,25679.000000
1519.872487,1.329062,543983.000000,25499.000000
1522.989487,1.329206,538764.000000,25246.000000
1526.102256,1.325201,533692.000000,25240.000000
1529.210794,1.333618,527902.000000,24487.000000
1532.315101,1.329794,521886.000000,24422.000000
1535.415176,1.327486,515888.000000,24270.000000
1538.511021,1.327203,509987.000000,24008.000000
1541.602634,1.332362,503936.000000,23443.000000
1545.718203,1.333062,494694.000000,22976.000000
1548.799943,1.332271,488378.000000,22724.000000
1551.877452,1.324618,481832.000000,22818.000000
1554.950730,1.331192,474989.000000,22156.000000
1558.019777,1.330288,467818.000000,21867.000000
1561.084593,1.334476,460730.000000,21329.000000
1564.145177,1.332895,454170.000000,21102.000000
1568.219375,1.329330,444181.000000,20808.000000
1571.270087,1.337687,436947.000000,20079.000000
1574.316568,1.329326,429598.000000,20125.000000
1577.358817,1.336947,422039.000000,19427.000000
1580.396835,1.319480,414375.000000,19857.000000
1583.430622,1.331639,406354.000000,18935.000000
1586.460178,1.328095,398475.000000,18720.000000
1590.493005,1.321586,388982.000000,18550.000000
1593.512688,1.319186,380708.000000,18256.000000
1596.528140,1.326174,372727.000000,17588.000000
1599.539361,1.318409,365060.000000,17537.000000
1602.546350,1.322012,357543.000000,17034.000000
1605.549109,1.317176,349495.000000,16837.000000
1608.547636,1.324536,341154.000000,16159.000000
1612.539091,1.318160,330877.000000,15904.000000
1615.527746,1.332895,322904.000000,15003.000000
1618.512169,1.321396,315116.000000,15034.000000
1621.492362,1.316802,307217.000000,14813.000000
1624.468323,1.303416,299481.000000,14892.000000
1627.440053,1.315745,292112.000000,14119.000000
1630.407551,1.316370,284245.000000,13719.000000
1634.357635,1.313894,274079.000000,13304.000000
1637.315261,1.315280,266916.000000,12915.000000
1640.268656,1.307828,259612.000000,12779.000000
1643.217819,1.314418,251804.000000,12208.000000
1646.162752,1.308610,244348.000000,12006.000000
1649.103453,1.308624,236703.000000,11630.000000
1652.039924,1.308306,228171.000000,11219.000000
1655.948635,1.287587,215408.000000,11109.000000
1658.875233,1.277594,204937.000000,10815.000000
1661.797599,1.276697,193395.000000,10227.000000
1664.715734,1.278771,179728.000000,9459.000000
1667.629638,1.250390,163642.000000,9194.000000
1670.539311,1.230075,146312.000000,8614.000000
1673.444753,1.216476,128451.000000,7803.000000
1677.312093,1.164912,105080.000000,7188.000000
1680.207662,1.146910,88906.000000,6339.000000
1683.099000,1.145521,75033.000000,5367.000000
1685.986106,1.115917,63520.000000,4864.000000
1688.868982,1.099050,53714.000000,4276.000000
1691.747626,1.131968,45653.000000,3369.000000
1694.622039,1.180800,39137.000000,2581.000000
1697.492221,1.105198,33776.000000,2651.000000
1701.312548,1.127231,28175.000000,2102.000000
