Method:,Column 1,,
1445.941302,1.331758,620270.000000,28895.000000
1450.227998,1.332607,618860.000000,28773.000000
1453.438084,1.328812,617697.000000,28971.000000
1456.643939,1.327998,616264.000000,28958.000000
1459.845562,1.330624,614413.000000,28697.000000
1463.042954,1.333238,612307.000000,28427.000000
1466.236116,1.330218,610032.000000,28519.000000
1469.425046,1.332079,607345.000000,28272.000000
1473.670371,1.353513,603789.000000,26753.000000
1476.849428,1.332697,601175.000000,27945.000000
1480.024254,1.336073,597737.000000,27570.000000
1483.194849,1.340415,594479.000000,27147.000000
1486.361213,1.332299,591232.000000,27508.000000
1489.523345,1.334349,587853.000000,27222.000000
1492.681247,1.344436,583875.000000,26417.000000
1496.885200,1.335772,578062.000000,26681.000000
1500.033229,1.336147,574159.000000,26478.000000
1503.177027,1.334044,570285.000000,26427.000000
1506.316593,1.340383,565444.000000,25823.000000
1509.451928,1.339594,560571.000000,25647.000000
1512.583032,1.328311,555821.000000,26099.000000
1515.709905,1.333720,550344.000000,25522.000000
1519.872487,1.331522,543983.000000,25355.000000
1522.989487,1.329068,538764.000000,25254.000000
1526.102256,1.336691,533692.000000,24581.000000
1529.210794,1.335448,527902.000000,24384.000000
1532.315101,1.331451,521886.000000,24329.000000
1535.415176,1.336672,515888.000000,23762.000000
1538.511021,1.333893,509987.000000,23641.000000
1541.602634,1.331788,503936.000000,23474.000000
1545.718203,1.322955,494694.000000,23517.000000
1548.799943,1.330174,488378.000000,22834.000000
1551.877452,1.336249,481832.000000,22215.000000
1554.950730,1.336934,474989.000000,21865.000000
1558.019777,1.331760,467818.000000,21793.000000
1561.084593,1.330968,460730.000000,21502.000000
1564.145177,1.328798,454170.000000,21302.000000
1568.219375,1.328766,444181.000000,20835.000000
1571.270087,1.321489,436947.000000,20842.000000
1574.316568,1.332315,429598.000000,19987.000000
1577.358817,1.332809,422039.000000,19613.000000
1580.396835,1.329681,414375.000000,19396.000000
1583.430622,1.327099,406354.000000,19134.000000
1586.460178,1.335914,398475.000000,18386.000000
1590.493005,1.327787,388982.000000,18287.000000
1593.512688,1.321907,380708.000000,18142.000000
1596.528140,1.321190,372727.000000,17791.000000
1599.539361,1.318681,365060.000000,17526.000000
1602.546350,1.327554,357543.000000,16818.000000
1605.549109,1.324014,349495.000000,16574.000000
1608.547636,1.318928,341154.000000,16369.000000
1612.539091,1.316090,330877.000000,15980.000000
1615.527746,1.326288,322904.000000,15233.000000
1618.512169,1.317829,315116.000000,15158.000000
1621.492362,1.321459,307217.000000,14655.000000
1624.468323,1.310621,299481.000000,14647.000000
1627.440053,1.317997,292112.000000,14046.000000
1630.407551,1.314885,284245.000000,13766.000000
1634.357635,1.322332,274079.000000,13048.000000
1637.315261,1.306294,266916.000000,13185.000000
1640.268656,1.306572,259612.000000,12816.000000
1643.217819,1.301555,251804.000000,12575.000000
1646.162752,1.313668,244348.000000,11867.000000
1649.103453,1.317756,236703.000000,11388.000000
1652.039924,1.300480,228171.000000,11423.000000
1655.948635,1.312321,215408.000000,10494.000000
1658.875233,1.299839,204937.000000,10275.000000
1661.797599,1.276824,193395.000000,10224.000000
1664.715734,1.269414,179728.000000,9665.000000
1667.629638,1.241090,163642.000000,9393.000000
1670.539311,1.218828,146312.000000,8840.000000
1673.444753,1.190655,128451.000000,8281.000000
1677.312093,1.143171,105080.000000,7557.000000
1680.207662,1.156329,88906.000000,6203.000000
1683.099000,1.112949,75033.000000,5785.000000
1685.986106,1.113424,63520.000000,4892.000000
1688.868982,1.117198,53714.000000,4101.000000
1691.747626,1.136504,45653.000000,3334.000000
1694.622039,1.121443,39137.000000,2959.000000
1697.492221,1.081605,33776.000000,2799.000000
1701.312548,1.129925,28175.000000,2089.000000
