Method:,Column 1,,
1169.041010,1.315020,446101.000000,21598.000000
1173.788434,1.312608,451929.000000,22002.000000
1177.344065,1.319141,456026.000000,21870.000000
1180.895466,1.314653,461306.000000,22353.000000
1184.442635,1.319679,467657.000000,22400.000000
1187.985573,1.314135,473969.000000,22994.000000
1191.524279,1.325774,479856.000000,22664.000000
1195.058755,1.316719,487372.000000,23504.000000
1199.764807,1.319335,497347.000000,23841.000000
1203.289410,1.320735,504311.000000,24097.000000
1206.809782,1.318871,511507.000000,24546.000000
1210.325922,1.320099,519078.000000,24839.000000
1213.837832,1.320872,527163.000000,25181.000000
1217.345510,1.319216,534208.000000,25615.000000
1220.848957,1.323364,540472.000000,25669.000000
1225.513638,1.328249,549929.000000,25826.000000
1229.007212,1.322768,556888.000000,26485.000000
1232.496555,1.320883,562180.000000,26853.000000
1235.981667,1.320176,567975.000000,27174.000000
1239.462548,1.324289,574815.000000,27242.000000
1242.939198,1.319078,582782.000000,27953.000000
1246.411616,1.316620,591476.000000,28531.000000
1251.034925,1.319070,604016.000000,28972.000000
1254.497471,1.323721,612289.000000,29056.000000
1257.955786,1.317737,619125.000000,29788.000000
1261.409869,1.328137,624551.000000,29338.000000
1264.859721,1.323760,629900.000000,29889.000000
1268.305342,1.327207,634345.000000,29862.000000
1271.746732,1.321054,638574.000000,30490.000000
1276.328670,1.328168,642499.000000,30179.000000
1279.760187,1.332122,645905.000000,30064.000000
1283.187473,1.324855,648307.000000,30685.000000
1286.610528,1.320200,650446.000000,31118.000000
1290.029352,1.332105,652132.000000,30355.000000
1293.443944,1.321932,653907.000000,31159.000000
1296.854305,1.336916,655963.000000,30197.000000
1301.394872,1.326939,657349.000000,30964.000000
1304.795360,1.330711,657558.000000,30706.000000
1308.191618,1.331088,658515.000000,30724.000000
1311.583644,1.326988,658804.000000,31029.000000
1314.971439,1.327994,659011.000000,30967.000000
1318.355003,1.325547,658272.000000,31107.000000
1321.734336,1.335824,658022.000000,30368.000000
1326.233531,1.330493,657870.000000,30736.000000
1329.602991,1.326674,656482.000000,30942.000000
1332.968219,1.334836,654926.000000,30294.000000
1336.329217,1.324441,653727.000000,30971.000000
1339.685984,1.325774,652497.000000,30818.000000
1343.038519,1.329468,649913.000000,30436.000000
1346.386823,1.325519,647671.000000,30608.000000
1349.730896,1.324918,645338.000000,30540.000000
1354.183078,1.327660,641175.000000,30152.000000
1357.517278,1.327738,638376.000000,30015.000000
1360.847247,1.324296,635805.000000,30132.000000
1364.172985,1.330880,633413.000000,29567.000000
1367.494492,1.322579,631026.000000,30024.000000
1370.811767,1.324609,628050.000000,29743.000000
1374.124812,1.323908,625034.000000,29648.000000
1378.535622,1.325863,620272.000000,29290.000000
1381.838794,1.325898,616892.000000,29128.000000
1385.137734,1.327839,613613.000000,28844.000000
1388.432444,1.329897,611526.000000,28610.000000
1391.722922,1.323014,610663.000000,29026.000000
1395.009169,1.325876,610634.000000,28834.000000
1398.291185,1.324470,611700.000000,28978.000000
1402.660624,1.323521,614051.000000,29153.000000
1405.932767,1.335245,616268.000000,28479.000000
1409.200679,1.327698,617795.000000,29050.000000
1412.464359,1.333991,618872.000000,28682.000000
1415.723809,1.329581,619795.000000,29018.000000
1418.979027,1.333150,620495.000000,28813.000000
1422.230015,1.337349,621087.000000,28563.000000
1426.558082,1.335972,621375.000000,28667.000000
1429.799197,1.333678,621616.000000,28830.000000
1433.036080,1.334729,622129.000000,28784.000000
1436.268732,1.333013,621526.000000,28870.000000
1439.497153,1.331462,621113.000000,28954.000000
1442.721343,1.331523,620921.000000,28941.000000
1445.941302,1.335638,620270.000000,28638.000000
1450.227998,1.332487,618860.000000,28781.000000
1453.438084,1.336190,617697.000000,28483.000000
1456.643939,1.337965,616264.000000,28301.000000
1459.845562,1.330821,614413.000000,28684.000000
1463.042954,1.344411,612307.000000,27705.000000
1466.236116,1.334042,610032.000000,28269.000000
1469.425046,1.333417,607345.000000,28185.000000
1473.670371,1.337779,603789.000000,27740.000000
1476.849428,1.334519,601175.000000,27828.000000
1480.024254,1.338047,597737.000000,27445.000000
1483.194849,1.343014,594479.000000,26985.000000
1486.361213,1.336551,591232.000000,27240.000000
1489.523345,1.342400,587853.000000,26722.000000
1492.681247,1.340965,583875.000000,26629.000000
1496.885200,1.336685,578062.000000,26625.000000
1500.033229,1.335377,574159.000000,26525.000000
1503.177027,1.337907,570285.000000,26193.000000
1506.316593,1.336399,565444.000000,26061.000000
1509.451928,1.334142,560571.000000,25971.000000
1512.583032,1.341711,555821.000000,25306.000000
1515.709905,1.338510,550344.000000,25242.000000
1519.872487,1.334857,543983.000000,25161.000000
1522.989487,1.332348,538764.000000,25064.000000
1526.102256,1.334400,533692.000000,24711.000000
1529.210794,1.331830,527902.000000,24588.000000
1532.315101,1.338034,521886.000000,23963.000000
1535.415176,1.343971,515888.000000,23366.000000
1538.511021,1.332518,509987.000000,23716.000000
1541.602634,1.339177,503936.000000,23078.000000
1545.718203,1.339153,494694.000000,22656.000000
1548.799943,1.329718,488378.000000,22858.000000
1551.877452,1.340868,481832.000000,21980.000000
1554.950730,1.328242,474989.000000,22307.000000
1558.019777,1.333537,467818.000000,21704.000000
1561.084593,1.335863,460730.000000,21261.000000
1564.145177,1.337863,454170.000000,20862.000000
1568.219375,1.332135,444181.000000,20674.000000
1571.270087,1.331054,436947.000000,20388.000000
1574.316568,1.328636,429598.000000,20157.000000
1577.358817,1.330181,422039.000000,19732.000000
1580.396835,1.339395,414375.000000,18967.000000
1583.430622,1.336297,406354.000000,18733.000000
1586.460178,1.330212,398475.000000,18629.000000
1590.493005,1.328025,388982.000000,18277.000000
1593.512688,1.323057,380708.000000,18094.000000
1596.528140,1.322976,372727.000000,17718.000000
1599.539361,1.329724,365060.000000,17086.000000
1602.546350,1.315785,357543.000000,17280.000000
1605.549109,1.322235,349495.000000,16642.000000
1608.547636,1.329754,341154.000000,15966.000000
1612.539091,1.314923,330877.000000,16023.000000
1615.527746,1.319583,322904.000000,15470.000000
1618.512169,1.327095,315116.000000,14838.000000
1621.492362,1.321045,307217.000000,14669.000000
1624.468323,1.318822,299481.000000,14373.000000
1627.440053,1.317317,292112.000000,14068.000000
1630.407551,1.331313,284245.000000,13255.000000
1634.357635,1.315758,274079.000000,13247.000000
1637.315261,1.328562,266916.000000,12526.000000
1640.268656,1.315439,259612.000000,12557.000000
1643.217819,1.310381,251804.000000,12322.000000
1646.162752,1.296729,244348.000000,12339.000000
1649.103453,1.297855,236703.000000,11922.000000
1652.039924,1.296695,228171.000000,11523.000000
1655.948635,1.317986,215408.000000,10358.000000
1658.875233,1.285864,204937.000000,10611.000000
1661.797599,1.283718,193395.000000,10063.000000
1664.715734,1.274476,179728.000000,9553.000000
1667.629638,1.260957,163642.000000,8973.000000
1670.539311,1.245783,146312.000000,8308.000000
1673.444753,1.211220,128451.000000,7898.000000
1677.312093,1.187227,105080.000000,6828.000000
1680.207662,1.164456,88906.000000,6088.000000
1683.099000,1.150403,75033.000000,5307.000000
1685.986106,1.152506,63520.000000,4471.000000
1688.868982,1.162238,53714.000000,3697.000000
1691.747626,1.146385,45653.000000,3259.000000
1694.622039,1.120856,39137.000000,2963.000000
1697.492221,1.210127,33776.000000,2082.000000
1701.312548,1.135786,28175.000000,2061.000000
