Method:,Column 1,,
1082.301107,1.318004,391215.000000,18811.000000
1085.963928,1.305822,393215.000000,19445.000000
1090.841108,1.314034,396270.000000,19229.000000
1094.494056,1.308522,398760.000000,19597.000000
1098.142773,1.307102,400987.000000,19771.000000
1101.787259,1.310274,403477.000000,19749.000000
1105.427514,1.308881,406116.000000,19942.000000
1109.063538,1.319195,407701.000000,19550.000000
1112.695330,1.327911,409859.000000,19263.000000
1117.531139,1.314931,412494.000000,19975.000000
1121.153058,1.307323,414909.000000,20447.000000
1124.770747,1.318495,416559.000000,20007.000000
1128.384204,1.314489,418532.000000,20288.000000
1131.993431,1.316800,419956.000000,20249.000000
1135.598426,1.326753,421946.000000,19884.000000
1139.199190,1.314031,423881.000000,20569.000000
1143.993626,1.316913,426786.000000,20573.000000
1147.584518,1.317339,428617.000000,20641.000000
1151.171178,1.319370,431169.000000,20667.000000
1154.753606,1.320385,433579.000000,20734.000000
1158.331804,1.317840,436264.000000,20985.000000
1161.905771,1.310682,439132.000000,21474.000000
1165.475506,1.318384,442389.000000,21253.000000
1169.041010,1.313054,446101.000000,21696.000000
1173.788434,1.308815,451929.000000,22195.000000
1177.344065,1.315069,456026.000000,22076.000000
1180.895466,1.318459,461306.000000,22158.000000
1184.442635,1.317996,467657.000000,22487.000000
1187.985573,1.308823,473969.000000,23277.000000
1191.524279,1.319100,479856.000000,23015.000000
1195.058755,1.316553,487372.000000,23513.000000
1199.764807,1.313652,497347.000000,24155.000000
1203.289410,1.318937,504311.000000,24197.000000
1206.809782,1.319136,511507.000000,24531.000000
1210.325922,1.313625,519078.000000,25212.000000
1213.837832,1.324857,527163.000000,24951.000000
1217.345510,1.319436,534208.000000,25602.000000
1220.848957,1.320447,540472.000000,25842.000000
1225.513638,1.322320,549929.000000,26181.000000
1229.007212,1.320005,556888.000000,26654.000000
1232.496555,1.322341,562180.000000,26763.000000
1235.981667,1.320447,567975.000000,27157.000000
1239.462548,1.319406,574815.000000,27550.000000
1242.939198,1.317914,582782.000000,28028.000000
1246.411616,1.315025,591476.000000,28636.000000
1251.034925,1.327180,604016.000000,28436.000000
1254.497471,1.323990,612289.000000,29038.000000
1257.955786,1.320868,619125.000000,29574.000000
1261.409869,1.322987,624551.000000,29688.000000
1264.859721,1.319466,629900.000000,30186.000000
1268.305342,1.323831,634345.000000,30095.000000
1271.746732,1.325219,638574.000000,30199.000000
1276.328670,1.318491,642499.000000,30859.000000
1279.760187,1.324575,645905.000000,30591.000000
1283.187473,1.326116,648307.000000,30596.000000
1286.610528,1.325465,650446.000000,30743.000000
1290.029352,1.323086,652132.000000,30992.000000
1293.443944,1.325937,653907.000000,30873.000000
1296.854305,1.330449,655963.000000,30650.000000
1301.394872,1.328682,657349.000000,30840.000000
1304.795360,1.326012,657558.000000,31040.000000
1308.191618,1.326029,658515.000000,31084.000000
1311.583644,1.330332,658804.000000,30791.000000
1314.971439,1.329019,659011.000000,30894.000000
1318.355003,1.331621,658272.000000,30675.000000
1321.734336,1.326837,658022.000000,31003.000000
1326.233531,1.334054,657870.000000,30485.000000
1329.602991,1.326001,656482.000000,30990.000000
1332.968219,1.328065,654926.000000,30770.000000
1336.329217,1.324722,653727.000000,30951.000000
1339.685984,1.325197,652497.000000,30859.000000
1343.038519,1.327929,649913.000000,30544.000000
1346.386823,1.329983,647671.000000,30295.000000
1349.730896,1.334639,645338.000000,29864.000000
1354.183078,1.325563,641175.000000,30298.000000
1357.517278,1.329275,638376.000000,29909.000000
1360.847247,1.325205,635805.000000,30069.000000
1364.172985,1.325914,633413.000000,29907.000000
1367.494492,1.329034,631026.000000,29581.000000
1370.811767,1.323312,628050.000000,29832.000000
1374.124812,1.325714,625034.000000,29525.000000
1378.535622,1.326293,620272.000000,29261.000000
1381.838794,1.322143,616892.000000,29381.000000
1385.137734,1.318352,613613.000000,29481.000000
1388.432444,1.325457,611526.000000,28904.000000
1391.722922,1.322970,610663.000000,29029.000000
1395.009169,1.328111,610634.000000,28686.000000
1398.291185,1.328233,611700.000000,28728.000000
1402.660624,1.323164,614051.000000,29177.000000
1405.932767,1.333024,616268.000000,28625.000000
1409.200679,1.328027,617795.000000,29028.000000
1412.464359,1.327872,618872.000000,29089.000000
1415.723809,1.327073,619795.000000,29186.000000
1418.979027,1.332021,620495.000000,28888.000000
1422.230015,1.327651,621087.000000,29208.000000
1426.558082,1.323723,621375.000000,29487.000000
1429.799197,1.327129,621616.000000,29268.000000
1433.036080,1.334021,622129.000000,28831.000000
1436.268732,1.330194,621526.000000,29058.000000
1439.497153,1.328949,621113.000000,29122.000000
1442.721343,1.332454,620921.000000,28879.000000
1445.941302,1.330452,620270.000000,28982.000000
1450.227998,1.332094,618860.000000,28807.000000
1453.438084,1.329157,617697.000000,28948.000000
1456.643939,1.331703,616264.000000,28712.000000
1459.845562,1.327593,614413.000000,28898.000000
1463.042954,1.331089,612307.000000,28568.000000
1466.236116,1.337745,610032.000000,28029.000000
1469.425046,1.334297,607345.000000,28128.000000
1473.670371,1.331499,603789.000000,28144.000000
1476.849428,1.330975,601175.000000,28056.000000
1480.024254,1.332606,597737.000000,27791.000000
1483.194849,1.331531,594479.000000,27708.000000
1486.361213,1.333580,591232.000000,27427.000000
1489.523345,1.332899,587853.000000,27313.000000
1492.681247,1.332582,583875.000000,27148.000000
1496.885200,1.334992,578062.000000,26729.000000
1500.033229,1.327604,574159.000000,27004.000000
1503.177027,1.337261,570285.000000,26232.000000
1506.316593,1.334072,565444.000000,26201.000000
1509.451928,1.327949,560571.000000,26344.000000
1512.583032,1.330363,555821.000000,25976.000000
1515.709905,1.335032,550344.000000,25445.000000
1519.872487,1.338149,543983.000000,24971.000000
1522.989487,1.333181,538764.000000,25016.000000
1526.102256,1.333523,533692.000000,24761.000000
1529.210794,1.335235,527902.000000,24396.000000
1532.315101,1.338107,521886.000000,23959.000000
1535.415176,1.338320,515888.000000,23672.000000
1538.511021,1.327964,509987.000000,23966.000000
1541.602634,1.328489,503936.000000,23653.000000
1545.718203,1.331044,494694.000000,23083.000000
1548.799943,1.332883,488378.000000,22692.000000
1551.877452,1.334182,481832.000000,22321.000000
1554.950730,1.330468,474989.000000,22193.000000
1558.019777,1.334960,467818.000000,21633.000000
1561.084593,1.338157,460730.000000,21149.000000
1564.145177,1.334111,454170.000000,21043.000000
1568.219375,1.330019,444181.000000,20775.000000
1571.270087,1.324584,436947.000000,20694.000000
1574.316568,1.321711,429598.000000,20481.000000
1577.358817,1.337148,422039.000000,19418.000000
1580.396835,1.321123,414375.000000,19782.000000
1583.430622,1.318024,406354.000000,19538.000000
1586.460178,1.326012,398475.000000,18810.000000
1590.493005,1.339168,388982.000000,17814.000000
1593.512688,1.330709,380708.000000,17778.000000
1596.528140,1.324622,372727.000000,17651.000000
1599.539361,1.326609,365060.000000,17209.000000
1602.546350,1.320637,357543.000000,17088.000000
1605.549109,1.328968,349495.000000,16386.000000
1608.547636,1.323757,341154.000000,16188.000000
1612.539091,1.328747,330877.000000,15521.000000
1615.527746,1.316199,322904.000000,15591.000000
1618.512169,1.315144,315116.000000,15252.000000
1621.492362,1.307291,307217.000000,15141.000000
1624.468323,1.311689,299481.000000,14611.000000
1627.440053,1.337021,292112.000000,13444.000000
1630.407551,1.329613,284245.000000,13307.000000
1634.357635,1.313796,274079.000000,13307.000000
1637.315261,1.324010,266916.000000,12658.000000
1640.268656,1.319295,259612.000000,12446.000000
1643.217819,1.307256,251804.000000,12411.000000
1646.162752,1.310968,244348.000000,11941.000000
1649.103453,1.310570,236703.000000,11578.000000
1652.039924,1.311531,228171.000000,11136.000000
1655.948635,1.307710,215408.000000,10606.000000
1658.875233,1.297562,204937.000000,10329.000000
1661.797599,1.295175,193395.000000,9801.000000
1664.715734,1.254442,179728.000000,10004.000000
1667.629638,1.263238,163642.000000,8926.000000
1670.539311,1.234687,146312.000000,8523.000000
1673.444753,1.196888,128451.000000,8163.000000
1677.312093,1.145938,105080.000000,7509.000000
1680.207662,1.164171,88906.000000,6092.000000
1683.099000,1.140692,75033.000000,5427.000000
1685.986106,1.137893,63520.000000,4624.000000
1688.868982,1.126402,53714.000000,4015.000000
1691.747626,1.117017,45653.000000,3487.000000
1694.622039,1.148699,39137.000000,2779.000000
1697.492221,1.154410,33776.000000,2367.000000
1701.312548,1.237410,28175.000000,1631.000000
