Method:,Column 1,,
1143.993626,1.317462,426786.000000,20547.000000
1147.584518,1.319723,428617.000000,20528.000000
1151.171178,1.317734,431169.000000,20745.000000
1154.753606,1.320511,433579.000000,20728.000000
1158.331804,1.321018,436264.000000,20832.000000
1161.905771,1.318683,439132.000000,21082.000000
1165.475506,1.314013,442389.000000,21468.000000
1169.041010,1.319202,446101.000000,21391.000000
1173.788434,1.313102,451929.000000,21977.000000
1177.344065,1.308761,456026.000000,22399.000000
1180.895466,1.318498,461306.000000,22156.000000
1184.442635,1.317513,467657.000000,22512.000000
1187.985573,1.317149,473969.000000,22835.000000
1191.524279,1.323119,479856.000000,22803.000000
1195.058755,1.316885,487372.000000,23495.000000
1199.764807,1.322480,497347.000000,23669.000000
1203.289410,1.314153,504311.000000,24465.000000
1206.809782,1.321871,511507.000000,24377.000000
1210.325922,1.329287,519078.000000,24319.000000
1213.837832,1.317573,527163.000000,25373.000000
1217.345510,1.326258,534208.000000,25203.000000
1220.848957,1.322384,540472.000000,25727.000000
1225.513638,1.325367,549929.000000,25998.000000
1229.007212,1.319549,556888.000000,26682.000000
1232.496555,1.322795,562180.000000,26735.000000
1235.981667,1.320192,567975.000000,27173.000000
1239.462548,1.321952,574815.000000,27389.000000
1242.939198,1.323230,582782.000000,27687.000000
1246.411616,1.317443,591476.000000,28477.000000
1251.034925,1.323742,604016.000000,28662.000000
1254.497471,1.325413,612289.000000,28943.000000
1257.955786,1.327170,619125.000000,29148.000000
1261.409869,1.327738,624551.000000,29365.000000
1264.859721,1.324924,629900.000000,29809.000000
1268.305342,1.321399,634345.000000,30264.000000
1271.746732,1.327974,638574.000000,30008.000000
1276.328670,1.327693,642499.000000,30212.000000
1279.760187,1.324220,645905.000000,30616.000000
1283.187473,1.329079,648307.000000,30388.000000
1286.610528,1.328129,650446.000000,30555.000000
1290.029352,1.320766,652132.000000,31158.000000
1293.443944,1.327558,653907.000000,30758.000000
1296.854305,1.329161,655963.000000,30741.000000
1301.394872,1.334722,657349.000000,30414.000000
1304.795360,1.325733,657558.000000,31060.000000
1308.191618,1.328270,658515.000000,30924.000000
1311.583644,1.326066,658804.000000,31095.000000
1314.971439,1.329595,659011.000000,30853.000000
1318.355003,1.334633,658272.000000,30463.000000
1321.734336,1.332931,658022.000000,30571.000000
1326.233531,1.336525,657870.000000,30312.000000
1329.602991,1.332297,656482.000000,30544.000000
1332.968219,1.332434,654926.000000,30462.000000
1336.329217,1.329916,653727.000000,30583.000000
1339.685984,1.337182,652497.000000,30019.000000
1343.038519,1.331312,649913.000000,30307.000000
1346.386823,1.326443,647671.000000,30543.000000
1349.730896,1.328373,645338.000000,30298.000000
1354.183078,1.328439,641175.000000,30098.000000
1357.517278,1.326698,638376.000000,30087.000000
1360.847247,1.325624,635805.000000,30040.000000
1364.172985,1.326786,633413.000000,29847.000000
1367.494492,1.328653,631026.000000,29607.000000
1370.811767,1.331661,628050.000000,29264.000000
1374.124812,1.331712,625034.000000,29120.000000
1378.535622,1.326293,620272.000000,29261.000000
1381.838794,1.332812,616892.000000,28668.000000
1385.137734,1.324479,613613.000000,29068.000000
1388.432444,1.329260,611526.000000,28652.000000
1391.722922,1.326439,610663.000000,28798.000000
1395.009169,1.325756,610634.000000,28842.000000
1398.291185,1.330719,611700.000000,28564.000000
1402.660624,1.327773,614051.000000,28869.000000
1405.932767,1.331238,616268.000000,28743.000000
1409.200679,1.332766,617795.000000,28713.000000
1412.464359,1.328694,618872.000000,29034.000000
1415.723809,1.334866,619795.000000,28667.000000
1418.979027,1.331225,620495.000000,28941.000000
1422.230015,1.332285,621087.000000,28898.000000
1426.558082,1.324814,621375.000000,29413.000000
1429.799197,1.327783,621616.000000,29224.000000
1433.036080,1.330540,622129.000000,29063.000000
1436.268732,1.329999,621526.000000,29071.000000
1439.497153,1.337778,621113.000000,28536.000000
1442.721343,1.337598,620921.000000,28539.000000
1445.941302,1.331878,620270.000000,28887.000000
1450.227998,1.336458,618860.000000,28519.000000
1453.438084,1.332803,617697.000000,28706.000000
1456.643939,1.331386,616264.000000,28733.000000
1459.845562,1.329505,614413.000000,28771.000000
1463.042954,1.333544,612307.000000,28407.000000
1466.236116,1.332861,610032.000000,28346.000000
1469.425046,1.335688,607345.000000,28038.000000
1473.670371,1.333247,603789.000000,28031.000000
1476.849428,1.338265,601175.000000,27589.000000
1480.024254,1.329244,597737.000000,28007.000000
1483.194849,1.338786,594479.000000,27249.000000
1486.361213,1.333326,591232.000000,27443.000000
1489.523345,1.335499,587853.000000,27150.000000
1492.681247,1.335826,583875.000000,26946.000000
1496.885200,1.340025,578062.000000,26421.000000
1500.033229,1.335148,574159.000000,26539.000000
1503.177027,1.338388,570285.000000,26164.000000
1506.316593,1.337767,565444.000000,25979.000000
1509.451928,1.340340,560571.000000,25603.000000
1512.583032,1.332290,555821.000000,25861.000000
1515.709905,1.332802,550344.000000,25576.000000
1519.872487,1.345198,543983.000000,24569.000000
1522.989487,1.336177,538764.000000,24844.000000
1526.102256,1.340703,533692.000000,24355.000000
1529.210794,1.335947,527902.000000,24356.000000
1532.315101,1.341510,521886.000000,23772.000000
1535.415176,1.338045,515888.000000,23687.000000
1538.511021,1.334886,509987.000000,23587.000000
1541.602634,1.331123,503936.000000,23510.000000
1545.718203,1.336192,494694.000000,22811.000000
1548.799943,1.327444,488378.000000,22978.000000
1551.877452,1.337365,481832.000000,22158.000000
1554.950730,1.331741,474989.000000,22128.000000
1558.019777,1.341025,467818.000000,21333.000000
1561.084593,1.337992,460730.000000,21157.000000
1564.145177,1.348462,454170.000000,20359.000000
1568.219375,1.337738,444181.000000,20409.000000
1571.270087,1.336930,436947.000000,20114.000000
1574.316568,1.336551,429598.000000,19793.000000
1577.358817,1.336098,422039.000000,19465.000000
1580.396835,1.336497,414375.000000,19094.000000
1583.430622,1.325762,406354.000000,19193.000000
1586.460178,1.324054,398475.000000,18895.000000
1590.493005,1.325064,388982.000000,18402.000000
1593.512688,1.333897,380708.000000,17648.000000
1596.528140,1.332367,372727.000000,17339.000000
1599.539361,1.326912,365060.000000,17197.000000
1602.546350,1.326677,357543.000000,16852.000000
1605.549109,1.321975,349495.000000,16652.000000
1608.547636,1.329863,341154.000000,15962.000000
1612.539091,1.327601,330877.000000,15562.000000
1615.527746,1.331681,322904.000000,15045.000000
1618.512169,1.315058,315116.000000,15255.000000
1621.492362,1.333478,307217.000000,14255.000000
1624.468323,1.311779,299481.000000,14608.000000
1627.440053,1.310244,292112.000000,14299.000000
1630.407551,1.319739,284245.000000,13613.000000
1634.357635,1.317993,274079.000000,13179.000000
1637.315261,1.322776,266916.000000,12694.000000
1640.268656,1.313128,259612.000000,12624.000000
1643.217819,1.299694,251804.000000,12629.000000
1646.162752,1.309226,244348.000000,11989.000000
1649.103453,1.326034,236703.000000,11173.000000
1652.039924,1.314859,228171.000000,11051.000000
1655.948635,1.295716,215408.000000,10903.000000
1658.875233,1.284108,204937.000000,10654.000000
1661.797599,1.285014,193395.000000,10033.000000
1664.715734,1.287395,179728.000000,9273.000000
1667.629638,1.261248,163642.000000,8967.000000
1670.539311,1.249405,146312.000000,8239.000000
1673.444753,1.238100,128451.000000,7424.000000
1677.312093,1.185069,105080.000000,6862.000000
1680.207662,1.200046,88906.000000,5609.000000
1683.099000,1.201863,75033.000000,4714.000000
1685.986106,1.195134,63520.000000,4053.000000
1688.868982,1.165895,53714.000000,3666.000000
1691.747626,1.116022,45653.000000,3495.000000
1694.622039,1.202182,39137.000000,2457.000000
1697.492221,1.208462,33776.000000,2090.000000
1701.312548,1.239278,28175.000000,1624.000000
