Method:,Column 1,,
1360.847247,1.329910,635805.000000,29745.000000
1364.172985,1.325044,633413.000000,29967.000000
1367.494492,1.323071,631026.000000,29990.000000
1370.811767,1.324303,628050.000000,29764.000000
1374.124812,1.332414,625034.000000,29073.000000
1378.535622,1.326189,620272.000000,29268.000000
1381.838794,1.322083,616892.000000,29385.000000
1385.137734,1.324285,613613.000000,29081.000000
1388.432444,1.326902,611526.000000,28808.000000
1391.722922,1.324859,610663.000000,28903.000000
1395.009169,1.327990,610634.000000,28694.000000
1398.291185,1.322123,611700.000000,29135.000000
1402.660624,1.326556,614051.000000,28950.000000
1405.932767,1.327506,616268.000000,28991.000000
1409.200679,1.329871,617795.000000,28905.000000
1412.464359,1.323564,618872.000000,29379.000000
1415.723809,1.328684,619795.000000,29078.000000
1418.979027,1.327132,620495.000000,29215.000000
1422.230015,1.336028,621087.000000,28650.000000
1426.558082,1.335654,621375.000000,28688.000000
1429.799197,1.329614,621616.000000,29101.000000
1433.036080,1.328200,622129.000000,29220.000000
1436.268732,1.333208,621526.000000,28857.000000
1439.497153,1.325696,621113.000000,29341.000000
1442.721343,1.333237,620921.000000,28827.000000
1445.941302,1.326321,620270.000000,29259.000000
1450.227998,1.329015,618860.000000,29012.000000
1453.438084,1.333318,617697.000000,28672.000000
1456.643939,1.330963,616264.000000,28761.000000
1459.845562,1.332748,614413.000000,28557.000000
1463.042954,1.334968,612307.000000,28314.000000
1466.236116,1.333935,610032.000000,28276.000000
1469.425046,1.339359,607345.000000,27802.000000
1473.670371,1.332581,603789.000000,28074.000000
1476.849428,1.331053,601175.000000,28051.000000
1480.024254,1.329321,597737.000000,28002.000000
1483.194849,1.331093,594479.000000,27736.000000
1486.361213,1.336264,591232.000000,27258.000000
1489.523345,1.328077,587853.000000,27618.000000
1492.681247,1.329776,583875.000000,27324.000000
1496.885200,1.333564,578062.000000,26817.000000
1500.033229,1.331806,574159.000000,26744.000000
1503.177027,1.332600,570285.000000,26515.000000
1506.316593,1.331560,565444.000000,26353.000000
1509.451928,1.331790,560571.000000,26112.000000
1512.583032,1.339077,555821.000000,25460.000000
1515.709905,1.333873,550344.000000,25513.000000
1519.872487,1.331368,543983.000000,25364.000000
1522.989487,1.328089,538764.000000,25311.000000
1526.102256,1.336797,533692.000000,24575.000000
1529.210794,1.335787,527902.000000,24365.000000
1532.315101,1.334389,521886.000000,24165.000000
1535.415176,1.337148,515888.000000,23736.000000
1538.511021,1.329670,509987.000000,23872.000000
1541.602634,1.323923,503936.000000,23903.000000
1545.718203,1.334198,494694.000000,22916.000000
1548.799943,1.327142,488378.000000,22994.000000
1551.877452,1.331080,481832.000000,22481.000000
1554.950730,1.338825,474989.000000,21770.000000
1558.019777,1.327141,467818.000000,22026.000000
1561.084593,1.337152,460730.000000,21198.000000
1564.145177,1.327414,454170.000000,21370.000000
1568.219375,1.327102,444181.000000,20915.000000
1571.270087,1.330437,436947.000000,20417.000000
1574.316568,1.328033,429598.000000,20185.000000
1577.358817,1.327526,422039.000000,19853.000000
1580.396835,1.328854,414375.000000,19433.000000
1583.430622,1.319472,406354.000000,19473.000000
1586.460178,1.326405,398475.000000,18793.000000
1590.493005,1.325112,388982.000000,18400.000000
1593.512688,1.330709,380708.000000,17778.000000
1596.528140,1.321142,372727.000000,17793.000000
1599.539361,1.321216,365060.000000,17424.000000
1602.546350,1.319343,357543.000000,17139.000000
1605.549109,1.330215,349495.000000,16339.000000
1608.547636,1.315230,341154.000000,16509.000000
1612.539091,1.315113,330877.000000,16016.000000
1615.527746,1.302086,322904.000000,16106.000000
1618.512169,1.322959,315116.000000,14980.000000
1621.492362,1.321667,307217.000000,14648.000000
1624.468323,1.301931,299481.000000,14943.000000
1627.440053,1.320384,292112.000000,13969.000000
1630.407551,1.316909,284245.000000,13702.000000
1634.357635,1.320803,274079.000000,13094.000000
1637.315261,1.314239,266916.000000,12946.000000
1640.268656,1.305118,259612.000000,12859.000000
1643.217819,1.306696,251804.000000,12427.000000
1646.162752,1.304972,244348.000000,12107.000000
1649.103453,1.304721,236703.000000,11735.000000
1652.039924,1.309042,228171.000000,11200.000000
1655.948635,1.306035,215408.000000,10647.000000
1658.875233,1.289852,204937.000000,10514.000000
1661.797599,1.262987,193395.000000,10555.000000
1664.715734,1.269684,179728.000000,9659.000000
1667.629638,1.247565,163642.000000,9254.000000
1670.539311,1.244426,146312.000000,8334.000000
1673.444753,1.196569,128451.000000,8169.000000
1677.312093,1.155883,105080.000000,7339.000000
1680.207662,1.139506,88906.000000,6448.000000
1683.099000,1.122820,75033.000000,5655.000000
1685.986106,1.119053,63520.000000,4829.000000
1688.868982,1.097529,53714.000000,4291.000000
1691.747626,1.141087,45653.000000,3299.000000
1694.622039,1.127651,39137.000000,2917.000000
1697.492221,1.173348,33776.000000,2266.000000
1701.312548,1.103120,28175.000000,2222.000000
