Method:,Column 1,,
1476.849428,1.330604,601175.000000,28080.000000
1480.024254,1.332122,597737.000000,27822.000000
1483.194849,1.335610,594479.000000,27449.000000
1486.361213,1.331605,591232.000000,27552.000000
1489.523345,1.333488,587853.000000,27276.000000
1492.681247,1.334153,583875.000000,27050.000000
1496.885200,1.331738,578062.000000,26930.000000
1500.033229,1.330007,574159.000000,26855.000000
1503.177027,1.330199,570285.000000,26662.000000
1506.316593,1.334221,565444.000000,26192.000000
1509.451928,1.332790,560571.000000,26052.000000
1512.583032,1.333080,555821.000000,25814.000000
1515.709905,1.333073,550344.000000,25560.000000
1519.872487,1.328398,543983.000000,25538.000000
1522.989487,1.328570,538764.000000,25283.000000
1526.102256,1.336515,533692.000000,24591.000000
1529.210794,1.336876,527902.000000,24304.000000
1532.315101,1.328800,521886.000000,24478.000000
1535.415176,1.333649,515888.000000,23928.000000
1538.511021,1.336824,509987.000000,23482.000000
1541.602634,1.328654,503936.000000,23644.000000
1545.718203,1.327951,494694.000000,23248.000000
1548.799943,1.326424,488378.000000,23032.000000
1551.877452,1.330539,481832.000000,22509.000000
1554.950730,1.333551,474989.000000,22036.000000
1558.019777,1.329276,467818.000000,21918.000000
1561.084593,1.334476,460730.000000,21329.000000
1564.145177,1.326825,454170.000000,21399.000000
1568.219375,1.330249,444181.000000,20764.000000
1571.270087,1.326477,436947.000000,20604.000000
1574.316568,1.330385,429598.000000,20076.000000
1577.358817,1.325149,422039.000000,19962.000000
1580.396835,1.327626,414375.000000,19488.000000
1583.430622,1.324993,406354.000000,19227.000000
1586.460178,1.318527,398475.000000,19137.000000
1590.493005,1.326341,388982.000000,18348.000000
1593.512688,1.334020,380708.000000,17643.000000
1596.528140,1.319364,372727.000000,17866.000000
1599.539361,1.322489,365060.000000,17373.000000
1602.546350,1.324107,357543.000000,16952.000000
1605.549109,1.337993,349495.000000,16049.000000
1608.547636,1.316758,341154.000000,16451.000000
1612.539091,1.318597,330877.000000,15888.000000
1615.527746,1.312483,322904.000000,15725.000000
1618.512169,1.321280,315116.000000,15038.000000
1621.492362,1.319095,307217.000000,14735.000000
1624.468323,1.309288,299481.000000,14692.000000
1627.440053,1.313843,292112.000000,14181.000000
1630.407551,1.332987,284245.000000,13204.000000
1634.357635,1.311614,274079.000000,13374.000000
1637.315261,1.327869,266916.000000,12546.000000
1640.268656,1.314679,259612.000000,12579.000000
1643.217819,1.330581,251804.000000,11762.000000
1646.162752,1.324863,244348.000000,11565.000000
1649.103453,1.310795,236703.000000,11572.000000
1652.039924,1.314780,228171.000000,11053.000000
1655.948635,1.294403,215408.000000,10936.000000
1658.875233,1.297184,204937.000000,10338.000000
1661.797599,1.277079,193395.000000,10218.000000
1664.715734,1.283108,179728.000000,9365.000000
1667.629638,1.270895,163642.000000,8770.000000
1670.539311,1.248247,146312.000000,8261.000000
1673.444753,1.233271,128451.000000,7507.000000
1677.312093,1.201122,105080.000000,6613.000000
1680.207662,1.167319,88906.000000,6048.000000
1683.099000,1.165220,75033.000000,5129.000000
1685.986106,1.157980,63520.000000,4415.000000
1688.868982,1.198864,53714.000000,3398.000000
1691.747626,1.135983,45653.000000,3338.000000
1694.622039,1.151678,39137.000000,2760.000000
1697.492221,1.103400,33776.000000,2662.000000
1701.312548,1.121688,28175.000000,2129.000000
