Method:,Column 1,,
1117.531139,1.315998,412494.000000,19926.000000
1121.153058,1.324436,414909.000000,19657.000000
1124.770747,1.319842,416559.000000,19945.000000
1128.384204,1.312546,418532.000000,20379.000000
1131.993431,1.315922,419956.000000,20290.000000
1135.598426,1.320853,421946.000000,20156.000000
1139.199190,1.316869,423881.000000,20435.000000
1143.993626,1.322244,426786.000000,20322.000000
1147.584518,1.320739,428617.000000,20480.000000
1151.171178,1.312739,431169.000000,20985.000000
1154.753606,1.330579,433579.000000,20253.000000
1158.331804,1.312370,436264.000000,21251.000000
1161.905771,1.311512,439132.000000,21433.000000
1165.475506,1.323730,442389.000000,20993.000000
1169.041010,1.311874,446101.000000,21755.000000
1173.788434,1.313675,451929.000000,21948.000000
1177.344065,1.310587,456026.000000,22305.000000
1180.895466,1.318459,461306.000000,22158.000000
1184.442635,1.320261,467657.000000,22370.000000
1187.985573,1.315725,473969.000000,22910.000000
1191.524279,1.312750,479856.000000,23354.000000
1195.058755,1.327438,487372.000000,22931.000000
1199.764807,1.313257,497347.000000,24177.000000
1203.289410,1.322324,504311.000000,24009.000000
1206.809782,1.319083,511507.000000,24534.000000
1210.325922,1.315230,519078.000000,25119.000000
1213.837832,1.311320,527163.000000,25741.000000
1217.345510,1.320302,534208.000000,25551.000000
1220.848957,1.318602,540472.000000,25952.000000
1225.513638,1.320797,549929.000000,26273.000000
1229.007212,1.317536,556888.000000,26806.000000
1232.496555,1.316362,562180.000000,27134.000000
1235.981667,1.318469,567975.000000,27281.000000
1239.462548,1.319013,574815.000000,27575.000000
1242.939198,1.325369,582782.000000,27551.000000
1246.411616,1.321134,591476.000000,28236.000000
1251.034925,1.321731,604016.000000,28795.000000
1254.497471,1.316472,612289.000000,29545.000000
1257.955786,1.321294,619125.000000,29545.000000
1261.409869,1.322782,624551.000000,29702.000000
1264.859721,1.327144,629900.000000,29657.000000
1268.305342,1.326654,634345.000000,29900.000000
1271.746732,1.325233,638574.000000,30198.000000
1276.328670,1.328700,642499.000000,30142.000000
1279.760187,1.325456,645905.000000,30529.000000
1283.187473,1.328950,648307.000000,30397.000000
1286.610528,1.326781,650446.000000,30650.000000
1290.029352,1.328515,652132.000000,30607.000000
1293.443944,1.329142,653907.000000,30646.000000
1296.854305,1.330647,655963.000000,30636.000000
1301.394872,1.337257,657349.000000,30237.000000
1304.795360,1.328299,657558.000000,30877.000000
1308.191618,1.331994,658515.000000,30660.000000
1311.583644,1.326163,658804.000000,31088.000000
1314.971439,1.330483,659011.000000,30790.000000
1318.355003,1.327268,658272.000000,30984.000000
1321.734336,1.335295,658022.000000,30405.000000
1326.233531,1.329012,657870.000000,30841.000000
1329.602991,1.330906,656482.000000,30642.000000
1332.968219,1.330911,654926.000000,30569.000000
1336.329217,1.329023,653727.000000,30646.000000
1339.685984,1.329383,652497.000000,30563.000000
1343.038519,1.325208,649913.000000,30736.000000
1346.386823,1.329468,647671.000000,30331.000000
1349.730896,1.324222,645338.000000,30589.000000
1354.183078,1.326596,641175.000000,30226.000000
1357.517278,1.320577,638376.000000,30514.000000
1360.847247,1.323518,635805.000000,30186.000000
1364.172985,1.321896,633413.000000,30185.000000
1367.494492,1.324086,631026.000000,29920.000000
1370.811767,1.323661,628050.000000,29808.000000
1374.124812,1.327394,625034.000000,29411.000000
1378.535622,1.332150,620272.000000,28869.000000
1381.838794,1.325734,616892.000000,29139.000000
1385.137734,1.325961,613613.000000,28969.000000
1388.432444,1.326420,611526.000000,28840.000000
1391.722922,1.326635,610663.000000,28785.000000
1395.009169,1.319952,610634.000000,29230.000000
1398.291185,1.321260,611700.000000,29193.000000
1402.660624,1.328993,614051.000000,28788.000000
1405.932767,1.325265,616268.000000,29141.000000
1409.200679,1.328536,617795.000000,28994.000000
1412.464359,1.333719,618872.000000,28700.000000
1415.723809,1.331455,619795.000000,28893.000000
1418.979027,1.336129,620495.000000,28616.000000
1422.230015,1.332781,621087.000000,28865.000000
1426.558082,1.332411,621375.000000,28903.000000
1429.799197,1.330212,621616.000000,29061.000000
1433.036080,1.333569,622129.000000,28861.000000
1436.268732,1.334157,621526.000000,28794.000000
1439.497153,1.332243,621113.000000,28902.000000
1442.721343,1.330159,620921.000000,29032.000000
1445.941302,1.329554,620270.000000,29042.000000
1450.227998,1.325081,618860.000000,29276.000000
1453.438084,1.332349,617697.000000,28736.000000
1456.643939,1.336433,616264.000000,28401.000000
1459.845562,1.332474,614413.000000,28575.000000
1463.042954,1.326537,612307.000000,28869.000000
1466.236116,1.337203,610032.000000,28064.000000
1469.425046,1.334497,607345.000000,28115.000000
1473.670371,1.336122,603789.000000,27846.000000
1476.849428,1.333334,601175.000000,27904.000000
1480.024254,1.332794,597737.000000,27779.000000
1483.194849,1.330326,594479.000000,27785.000000
1486.361213,1.332631,591232.000000,27487.000000
1489.523345,1.337214,587853.000000,27043.000000
1492.681247,1.329521,583875.000000,27340.000000
1496.885200,1.331110,578062.000000,26969.000000
1500.033229,1.331887,574159.000000,26739.000000
1503.177027,1.342407,570285.000000,25923.000000
1506.316593,1.333326,565444.000000,26246.000000
1509.451928,1.333407,560571.000000,26015.000000
1512.583032,1.338531,555821.000000,25492.000000
1515.709905,1.334605,550344.000000,25470.000000
1519.872487,1.334374,543983.000000,25189.000000
1522.989487,1.332348,538764.000000,25064.000000
1526.102256,1.331301,533692.000000,24888.000000
1529.210794,1.343992,527902.000000,23909.000000
1532.315101,1.330863,521886.000000,24362.000000
1535.415176,1.328776,515888.000000,24198.000000
1538.511021,1.330253,509987.000000,23840.000000
1541.602634,1.334442,503936.000000,23331.000000
1545.718203,1.336268,494694.000000,22807.000000
1548.799943,1.329053,488378.000000,22893.000000
1551.877452,1.329845,481832.000000,22545.000000
1554.950730,1.333669,474989.000000,22030.000000
1558.019777,1.336610,467818.000000,21551.000000
1561.084593,1.324154,460730.000000,21842.000000
1564.145177,1.339510,454170.000000,20783.000000
1568.219375,1.329058,444181.000000,20821.000000
1571.270087,1.341663,436947.000000,19896.000000
1574.316568,1.333577,429598.000000,19929.000000
1577.358817,1.333828,422039.000000,19567.000000
1580.396835,1.332602,414375.000000,19266.000000
1583.430622,1.323888,406354.000000,19276.000000
1586.460178,1.328978,398475.000000,18682.000000
1590.493005,1.321843,388982.000000,18539.000000
1593.512688,1.326261,380708.000000,17961.000000
1596.528140,1.319291,372727.000000,17869.000000
1599.539361,1.318781,365060.000000,17522.000000
1602.546350,1.336424,357543.000000,16478.000000
1605.549109,1.314681,349495.000000,16934.000000
1608.547636,1.323811,341154.000000,16186.000000
1612.539091,1.320927,330877.000000,15803.000000
1615.527746,1.320539,322904.000000,15436.000000
1618.512169,1.332396,315116.000000,14658.000000
1621.492362,1.317536,307217.000000,14788.000000
1624.468323,1.323439,299481.000000,14221.000000
1627.440053,1.322066,292112.000000,13915.000000
1630.407551,1.307286,284245.000000,14009.000000
1634.357635,1.318785,274079.000000,13155.000000
1637.315261,1.330439,266916.000000,12472.000000
1640.268656,1.307183,259612.000000,12798.000000
1643.217819,1.317668,251804.000000,12117.000000
1646.162752,1.309915,244348.000000,11970.000000
1649.103453,1.313695,236703.000000,11495.000000
1652.039924,1.305913,228171.000000,11281.000000
1655.948635,1.322665,215408.000000,10247.000000
1658.875233,1.317920,204937.000000,9856.000000
1661.797599,1.277845,193395.000000,10200.000000
1664.715734,1.286460,179728.000000,9293.000000
1667.629638,1.245973,163642.000000,9288.000000
1670.539311,1.218189,146312.000000,8853.000000
1673.444753,1.203050,128451.000000,8048.000000
1677.312093,1.177354,105080.000000,6985.000000
1680.207662,1.171432,88906.000000,5991.000000
1683.099000,1.138378,75033.000000,5456.000000
1685.986106,1.167829,63520.000000,4316.000000
1688.868982,1.137023,53714.000000,3918.000000
1691.747626,1.174316,45653.000000,3056.000000
1694.622039,1.112293,39137.000000,3022.000000
1697.492221,1.133981,33776.000000,2481.000000
1701.312548,1.231328,28175.000000,1654.000000
