Method:,Column 1,,
1367.494492,1.333061,631026.000000,29308.000000
1370.811767,1.327804,628050.000000,29525.000000
1374.124812,1.332399,625034.000000,29074.000000
1378.535622,1.326843,620272.000000,29224.000000
1381.838794,1.329627,616892.000000,28879.000000
1385.137734,1.327252,613613.000000,28883.000000
1388.432444,1.328987,611526.000000,28670.000000
1391.722922,1.328783,610663.000000,28643.000000
1395.009169,1.329825,610634.000000,28573.000000
1398.291185,1.329641,611700.000000,28635.000000
1402.660624,1.328948,614051.000000,28791.000000
1405.932767,1.327162,616268.000000,29014.000000
1409.200679,1.331437,617795.000000,28801.000000
1412.464359,1.336619,618872.000000,28509.000000
1415.723809,1.334487,619795.000000,28692.000000
1418.979027,1.329458,620495.000000,29059.000000
1422.230015,1.334938,621087.000000,28722.000000
1426.558082,1.343845,621375.000000,28152.000000
1429.799197,1.338708,621616.000000,28498.000000
1433.036080,1.340761,622129.000000,28387.000000
1436.268732,1.332471,621526.000000,28906.000000
1439.497153,1.329800,621113.000000,29065.000000
1442.721343,1.334489,620921.000000,28744.000000
1445.941302,1.343349,620270.000000,28134.000000
1450.227998,1.340405,618860.000000,28261.000000
1453.438084,1.339219,617697.000000,28285.000000
1456.643939,1.334222,616264.000000,28546.000000
1459.845562,1.328917,614413.000000,28810.000000
1463.042954,1.337661,612307.000000,28139.000000
1466.236116,1.331164,610032.000000,28457.000000
1469.425046,1.334250,607345.000000,28131.000000
1473.670371,1.336794,603789.000000,27803.000000
1476.849428,1.338879,601175.000000,27550.000000
1480.024254,1.338823,597737.000000,27396.000000
1483.194849,1.338515,594479.000000,27266.000000
1486.361213,1.334944,591232.000000,27341.000000
1489.523345,1.341588,587853.000000,26772.000000
1492.681247,1.340720,583875.000000,26644.000000
1496.885200,1.341111,578062.000000,26355.000000
1500.033229,1.337823,574159.000000,26376.000000
1503.177027,1.345079,570285.000000,25764.000000
1506.316593,1.340770,565444.000000,25800.000000
1509.451928,1.341563,560571.000000,25531.000000
1512.583032,1.346474,555821.000000,25030.000000
1515.709905,1.342920,550344.000000,24987.000000
1519.872487,1.337489,543983.000000,25009.000000
1522.989487,1.340534,538764.000000,24596.000000
1526.102256,1.341345,533692.000000,24319.000000
1529.210794,1.343992,527902.000000,23909.000000
1532.315101,1.333886,521886.000000,24193.000000
1535.415176,1.337935,515888.000000,23693.000000
1538.511021,1.336011,509987.000000,23526.000000
1541.602634,1.341101,503936.000000,22976.000000
1545.718203,1.339633,494694.000000,22631.000000
1548.799943,1.339148,488378.000000,22367.000000
1551.877452,1.333113,481832.000000,22376.000000
1554.950730,1.342914,474989.000000,21566.000000
1558.019777,1.336569,467818.000000,21553.000000
1561.084593,1.344778,460730.000000,20829.000000
1564.145177,1.330003,454170.000000,21243.000000
1568.219375,1.340171,444181.000000,20295.000000
1571.270087,1.334154,436947.000000,20243.000000
1574.316568,1.339324,429598.000000,19667.000000
1577.358817,1.347537,422039.000000,18959.000000
1580.396835,1.340909,414375.000000,18901.000000
1583.430622,1.338039,406354.000000,18658.000000
1586.460178,1.333370,398475.000000,18494.000000
1590.493005,1.337198,388982.000000,17895.000000
1593.512688,1.328735,380708.000000,17859.000000
1596.528140,1.330019,372727.000000,17433.000000
1599.539361,1.331048,365060.000000,17034.000000
1602.546350,1.330118,357543.000000,16719.000000
1605.549109,1.334221,349495.000000,16189.000000
1608.547636,1.315388,341154.000000,16503.000000
1612.539091,1.324016,330877.000000,15691.000000
1615.527746,1.334578,322904.000000,14945.000000
1618.512169,1.323075,315116.000000,14976.000000
1621.492362,1.325928,307217.000000,14505.000000
1624.468323,1.323745,299481.000000,14211.000000
1627.440053,1.323536,292112.000000,13868.000000
1630.407551,1.329776,284245.000000,13302.000000
1634.357635,1.307285,274079.000000,13508.000000
1637.315261,1.321307,266916.000000,12737.000000
1640.268656,1.317137,259612.000000,12508.000000
1643.217819,1.318026,251804.000000,12107.000000
1646.162752,1.327349,244348.000000,11499.000000
1649.103453,1.322010,236703.000000,11277.000000
1652.039924,1.311882,228171.000000,11127.000000
1655.948635,1.296274,215408.000000,10889.000000
1658.875233,1.303830,204937.000000,10181.000000
1661.797599,1.314984,193395.000000,9364.000000
1664.715734,1.270223,179728.000000,9647.000000
1667.629638,1.253757,163642.000000,9123.000000
1670.539311,1.256420,146312.000000,8107.000000
1673.444753,1.215253,128451.000000,7825.000000
1677.312093,1.214256,105080.000000,6416.000000
1680.207662,1.166530,88906.000000,6059.000000
1683.099000,1.249837,75033.000000,4221.000000
1685.986106,1.198468,63520.000000,4022.000000
1688.868982,1.169942,53714.000000,3632.000000
1691.747626,1.199474,45653.000000,2884.000000
1694.622039,1.216558,39137.000000,2377.000000
1697.492221,1.278921,33776.000000,1777.000000
1701.312548,1.243038,28175.000000,1610.000000
