Method:,Column 1,,
1500.033229,1.337379,574159.000000,26403.000000
1503.177027,1.338288,570285.000000,26170.000000
1506.316593,1.338453,565444.000000,25938.000000
1509.451928,1.333006,560571.000000,26039.000000
1512.583032,1.340495,555821.000000,25377.000000
1515.709905,1.335271,550344.000000,25431.000000
1519.872487,1.333565,543983.000000,25236.000000
1522.989487,1.347852,538764.000000,24185.000000
1526.102256,1.338408,533692.000000,24484.000000
1529.210794,1.335644,527902.000000,24373.000000
1532.315101,1.339051,521886.000000,23907.000000
1535.415176,1.333740,515888.000000,23923.000000
1538.511021,1.340334,509987.000000,23293.000000
1541.602634,1.343128,503936.000000,22869.000000
1545.718203,1.346324,494694.000000,22285.000000
1548.799943,1.335899,488378.000000,22535.000000
1551.877452,1.336836,481832.000000,22185.000000
1554.950730,1.337014,474989.000000,21861.000000
1558.019777,1.332218,467818.000000,21770.000000
1561.084593,1.336006,460730.000000,21254.000000
1564.145177,1.331990,454170.000000,21146.000000
1568.219375,1.340663,444181.000000,20272.000000
1571.270087,1.337990,436947.000000,20065.000000
1574.316568,1.342983,429598.000000,19502.000000
1577.358817,1.328359,422039.000000,19815.000000
1580.396835,1.337544,414375.000000,19048.000000
1583.430622,1.326192,406354.000000,19174.000000
1586.460178,1.336221,398475.000000,18373.000000
1590.493005,1.328334,388982.000000,18264.000000
1593.512688,1.329100,380708.000000,17844.000000
1596.528140,1.326323,372727.000000,17582.000000
1599.539361,1.329749,365060.000000,17085.000000
1602.546350,1.317775,357543.000000,17201.000000
1605.549109,1.319141,349495.000000,16761.000000
1608.547636,1.324402,341154.000000,16164.000000
1612.539091,1.324182,330877.000000,15685.000000
1615.527746,1.337201,322904.000000,14855.000000
1618.512169,1.318230,315116.000000,15144.000000
1621.492362,1.330412,307217.000000,14356.000000
1624.468323,1.315781,299481.000000,14474.000000
1627.440053,1.313047,292112.000000,14207.000000
1630.407551,1.315106,284245.000000,13759.000000
1634.357635,1.324969,274079.000000,12969.000000
1637.315261,1.318961,266916.000000,12806.000000
1640.268656,1.309667,259612.000000,12725.000000
1643.217819,1.314774,251804.000000,12198.000000
1646.162752,1.303647,244348.000000,12144.000000
1649.103453,1.313922,236703.000000,11489.000000
1652.039924,1.304683,228171.000000,11313.000000
1655.948635,1.293570,215408.000000,10957.000000
1658.875233,1.300727,204937.000000,10254.000000
1661.797599,1.293803,193395.000000,9832.000000
1664.715734,1.276253,179728.000000,9514.000000
1667.629638,1.265824,163642.000000,8873.000000
1670.539311,1.262299,146312.000000,7998.000000
1673.444753,1.241093,128451.000000,7373.000000
1677.312093,1.234840,105080.000000,6119.000000
1680.207662,1.196498,88906.000000,5655.000000
1683.099000,1.192025,75033.000000,4822.000000
1685.986106,1.230736,63520.000000,3734.000000
1688.868982,1.162826,53714.000000,3692.000000
1691.747626,1.193343,45653.000000,2925.000000
1694.622039,1.189810,39137.000000,2528.000000
1697.492221,1.157725,33776.000000,2349.000000
1701.312548,1.238210,28175.000000,1628.000000
