Method:,Column 1,,
1402.660624,1.326676,614051.000000,28942.000000
1405.932767,1.328121,616268.000000,28950.000000
1409.200679,1.326922,617795.000000,29102.000000
1412.464359,1.325549,618872.000000,29245.000000
1415.723809,1.331050,619795.000000,28920.000000
1418.979027,1.329607,620495.000000,29049.000000
1422.230015,1.329439,621087.000000,29088.000000
1426.558082,1.329162,621375.000000,29120.000000
1429.799197,1.329197,621616.000000,29129.000000
1433.036080,1.326406,622129.000000,29341.000000
1436.268732,1.330747,621526.000000,29021.000000
1439.497153,1.334397,621113.000000,28759.000000
1442.721343,1.326703,620921.000000,29264.000000
1445.941302,1.327659,620270.000000,29169.000000
1450.227998,1.330649,618860.000000,28903.000000
1453.438084,1.332259,617697.000000,28742.000000
1456.643939,1.328553,616264.000000,28921.000000
1459.845562,1.334226,614413.000000,28460.000000
1463.042954,1.333605,612307.000000,28403.000000
1466.236116,1.336770,610032.000000,28092.000000
1469.425046,1.326811,607345.000000,28617.000000
1473.670371,1.332303,603789.000000,28092.000000
1476.849428,1.328937,601175.000000,28188.000000
1480.024254,1.335412,597737.000000,27612.000000
1483.194849,1.341103,594479.000000,27104.000000
1486.361213,1.330220,591232.000000,27640.000000
1489.523345,1.336027,587853.000000,27117.000000
1492.681247,1.342828,583875.000000,26515.000000
1496.885200,1.335610,578062.000000,26691.000000
1500.033229,1.330590,574159.000000,26819.000000
1503.177027,1.332830,570285.000000,26501.000000
1506.316593,1.334719,565444.000000,26162.000000
1509.451928,1.340798,560571.000000,25576.000000
1512.583032,1.333012,555821.000000,25818.000000
1515.709905,1.331073,550344.000000,25678.000000
1519.872487,1.330820,543983.000000,25396.000000
1522.989487,1.331120,538764.000000,25135.000000
1526.102256,1.333347,533692.000000,24771.000000
1529.210794,1.331424,527902.000000,24611.000000
1532.315101,1.330275,521886.000000,24395.000000
1535.415176,1.329602,515888.000000,24152.000000
1538.511021,1.332628,509987.000000,23710.000000
1541.602634,1.337206,503936.000000,23183.000000
1545.718203,1.337661,494694.000000,22734.000000
1548.799943,1.330326,488378.000000,22826.000000
1551.877452,1.336523,481832.000000,22201.000000
1554.950730,1.328788,474989.000000,22279.000000
1558.019777,1.329950,467818.000000,21884.000000
1561.084593,1.334354,460730.000000,21335.000000
1564.145177,1.330412,454170.000000,21223.000000
1568.219375,1.333946,444181.000000,20588.000000
1571.270087,1.337492,436947.000000,20088.000000
1574.316568,1.329197,429598.000000,20131.000000
1577.358817,1.328512,422039.000000,19808.000000
1580.396835,1.326625,414375.000000,19533.000000
1583.430622,1.330471,406354.000000,18986.000000
1586.460178,1.324008,398475.000000,18897.000000
1590.493005,1.326791,388982.000000,18329.000000
1593.512688,1.331320,380708.000000,17753.000000
1596.528140,1.324031,372727.000000,17675.000000
1599.539361,1.322840,365060.000000,17359.000000
1602.546350,1.318027,357543.000000,17191.000000
1605.549109,1.323699,349495.000000,16586.000000
1608.547636,1.322391,341154.000000,16239.000000
1612.539091,1.326069,330877.000000,15617.000000
1615.527746,1.318490,322904.000000,15509.000000
1618.512169,1.317485,315116.000000,15170.000000
1621.492362,1.321459,307217.000000,14655.000000
1624.468323,1.321033,299481.000000,14300.000000
1627.440053,1.303643,292112.000000,14518.000000
1630.407551,1.314696,284245.000000,13772.000000
1634.357635,1.319843,274079.000000,13123.000000
1637.315261,1.319097,266916.000000,12802.000000
1640.268656,1.301084,259612.000000,12979.000000
1643.217819,1.307956,251804.000000,12391.000000
1646.162752,1.309226,244348.000000,11989.000000
1649.103453,1.298985,236703.000000,11891.000000
1652.039924,1.302156,228171.000000,11379.000000
1655.948635,1.296593,215408.000000,10881.000000
1658.875233,1.306612,204937.000000,10116.000000
1661.797599,1.290810,193395.000000,9900.000000
1664.715734,1.281580,179728.000000,9398.000000
1667.629638,1.264017,163642.000000,8910.000000
1670.539311,1.219024,146312.000000,8836.000000
1673.444753,1.217033,128451.000000,7793.000000
1677.312093,1.183427,105080.000000,6888.000000
1680.207662,1.158364,88906.000000,6174.000000
1683.099000,1.135522,75033.000000,5492.000000
1685.986106,1.170656,63520.000000,4288.000000
1688.868982,1.175477,53714.000000,3586.000000
1691.747626,1.147853,45653.000000,3248.000000
1694.622039,1.175282,39137.000000,2614.000000
1697.492221,1.199821,33776.000000,2132.000000
1701.312548,1.270599,28175.000000,1511.000000
