Method:,Column 1,,
1314.971439,1.331740,659011.000000,30701.000000
1318.355003,1.334904,658272.000000,30444.000000
1321.734336,1.334938,658022.000000,30430.000000
1326.233531,1.332816,657870.000000,30572.000000
1329.602991,1.324113,656482.000000,31125.000000
1332.968219,1.336689,654926.000000,30165.000000
1336.329217,1.332794,653727.000000,30381.000000
1339.685984,1.330193,652497.000000,30506.000000
1343.038519,1.328669,649913.000000,30492.000000
1346.386823,1.323072,647671.000000,30781.000000
1349.730896,1.328316,645338.000000,30302.000000
1354.183078,1.330232,641175.000000,29974.000000
1357.517278,1.328752,638376.000000,29945.000000
1360.847247,1.330246,635805.000000,29722.000000
1364.172985,1.331703,633413.000000,29511.000000
1367.494492,1.331567,631026.000000,29409.000000
1370.811767,1.328246,628050.000000,29495.000000
1374.124812,1.331906,625034.000000,29107.000000
1378.535622,1.332557,620272.000000,28842.000000
1381.838794,1.326958,616892.000000,29057.000000
1385.137734,1.326051,613613.000000,28963.000000
1388.432444,1.329139,611526.000000,28660.000000
1391.722922,1.332376,610663.000000,28407.000000
1395.009169,1.328020,610634.000000,28692.000000
1398.291185,1.329141,611700.000000,28668.000000
1402.660624,1.325193,614051.000000,29041.000000
1405.932767,1.331752,616268.000000,28709.000000
1409.200679,1.330729,617795.000000,28848.000000
1412.464359,1.331485,618872.000000,28848.000000
1415.723809,1.335427,619795.000000,28630.000000
1418.979027,1.334902,620495.000000,28697.000000
1422.230015,1.330186,621087.000000,29038.000000
1426.558082,1.338417,621375.000000,28506.000000
1429.799197,1.338601,621616.000000,28505.000000
1433.036080,1.334925,622129.000000,28771.000000
1436.268732,1.331571,621526.000000,28966.000000
1439.497153,1.331462,621113.000000,28954.000000
1442.721343,1.334822,620921.000000,28722.000000
1445.941302,1.335623,620270.000000,28639.000000
1450.227998,1.335166,618860.000000,28604.000000
1453.438084,1.335276,617697.000000,28543.000000
1456.643939,1.337766,616264.000000,28314.000000
1459.845562,1.334653,614413.000000,28432.000000
1463.042954,1.338649,612307.000000,28075.000000
1466.236116,1.343187,610032.000000,27680.000000
1469.425046,1.337660,607345.000000,27911.000000
1473.670371,1.333340,603789.000000,28025.000000
1476.849428,1.335394,601175.000000,27772.000000
1480.024254,1.336058,597737.000000,27571.000000
1483.194849,1.335784,594479.000000,27438.000000
1486.361213,1.334689,591232.000000,27357.000000
1489.523345,1.335659,587853.000000,27140.000000
1492.681247,1.337748,583875.000000,26827.000000
1496.885200,1.335707,578062.000000,26685.000000
1500.033229,1.341428,574159.000000,26158.000000
1503.177027,1.342457,570285.000000,25920.000000
1506.316593,1.335117,565444.000000,26138.000000
1509.451928,1.340204,560571.000000,25611.000000
1512.583032,1.335289,555821.000000,25683.000000
1515.709905,1.336280,550344.000000,25372.000000
1519.872487,1.338202,543983.000000,24968.000000
1522.989487,1.339758,538764.000000,24640.000000
1526.102256,1.337168,533692.000000,24554.000000
1529.210794,1.343193,527902.000000,23953.000000
1532.315101,1.336641,521886.000000,24040.000000
1535.415176,1.338174,515888.000000,23680.000000
1538.511021,1.346133,509987.000000,22984.000000
1541.602634,1.336438,503936.000000,23224.000000
1545.718203,1.345623,494694.000000,22321.000000
1548.799943,1.341778,488378.000000,22232.000000
1551.877452,1.340374,481832.000000,22005.000000
1554.950730,1.334202,474989.000000,22003.000000
1558.019777,1.326235,467818.000000,22072.000000
1561.084593,1.328711,460730.000000,21614.000000
1564.145177,1.340598,454170.000000,20731.000000
1568.219375,1.339273,444181.000000,20337.000000
1571.270087,1.328146,436947.000000,20525.000000
1574.316568,1.331967,429598.000000,20003.000000
1577.358817,1.338044,422039.000000,19378.000000
1580.396835,1.333121,414375.000000,19243.000000
1583.430622,1.332282,406354.000000,18907.000000
1586.460178,1.329769,398475.000000,18648.000000
1590.493005,1.329119,388982.000000,18231.000000
1593.512688,1.332938,380708.000000,17687.000000
1596.528140,1.342939,372727.000000,16922.000000
1599.539361,1.335893,365060.000000,16845.000000
1602.546350,1.331262,357543.000000,16675.000000
1605.549109,1.319711,349495.000000,16739.000000
1608.547636,1.341192,341154.000000,15551.000000
1612.539091,1.324625,330877.000000,15669.000000
1615.527746,1.319078,322904.000000,15488.000000
1618.512169,1.321511,315116.000000,15030.000000
1621.492362,1.328420,307217.000000,14422.000000
1624.468323,1.322250,299481.000000,14260.000000
1627.440053,1.326206,292112.000000,13783.000000
1630.407551,1.312180,284245.000000,13852.000000
1634.357635,1.317960,274079.000000,13180.000000
1637.315261,1.317539,266916.000000,12848.000000
1640.268656,1.313334,259612.000000,12618.000000
1643.217819,1.308623,251804.000000,12372.000000
1646.162752,1.308357,244348.000000,12013.000000
1649.103453,1.319131,236703.000000,11352.000000
1652.039924,1.310168,228171.000000,11171.000000
1655.948635,1.313647,215408.000000,10462.000000
1658.875233,1.297058,204937.000000,10341.000000
1661.797599,1.285621,193395.000000,10019.000000
1664.715734,1.301001,179728.000000,8987.000000
1667.629638,1.267148,163642.000000,8846.000000
1670.539311,1.256045,146312.000000,8114.000000
1673.444753,1.219660,128451.000000,7746.000000
1677.312093,1.195121,105080.000000,6705.000000
1680.207662,1.206913,88906.000000,5521.000000
1683.099000,1.190048,75033.000000,4844.000000
1685.986106,1.205874,63520.000000,3954.000000
1688.868982,1.206471,53714.000000,3339.000000
1691.747626,1.226660,45653.000000,2709.000000
1694.622039,1.144190,39137.000000,2808.000000
1697.492221,1.185200,33776.000000,2205.000000
1701.312548,1.161838,28175.000000,1941.000000
