Method:,Column 1,,
1105.427514,1.314780,406116.000000,19673.000000
1109.063538,1.319395,407701.000000,19541.000000
1112.695330,1.318278,409859.000000,19695.000000
1117.531139,1.316237,412494.000000,19915.000000
1121.153058,1.321639,414909.000000,19784.000000
1124.770747,1.320453,416559.000000,19917.000000
1128.384204,1.323203,418532.000000,19885.000000
1131.993431,1.324525,419956.000000,19892.000000
1135.598426,1.321888,421946.000000,20108.000000
1139.199190,1.316487,423881.000000,20453.000000
1143.993626,1.321454,426786.000000,20359.000000
1147.584518,1.329955,428617.000000,20050.000000
1151.171178,1.325870,431169.000000,20360.000000
1154.753606,1.327502,433579.000000,20397.000000
1158.331804,1.313782,436264.000000,21182.000000
1161.905771,1.313401,439132.000000,21340.000000
1165.475506,1.324765,442389.000000,20943.000000
1169.041010,1.316006,446101.000000,21549.000000
1173.788434,1.313913,451929.000000,21936.000000
1177.344065,1.318486,456026.000000,21903.000000
1180.895466,1.309669,461306.000000,22611.000000
1184.442635,1.323672,467657.000000,22195.000000
1187.985573,1.323741,473969.000000,22491.000000
1191.524279,1.329121,479856.000000,22490.000000
1195.058755,1.320803,487372.000000,23284.000000
1199.764807,1.316177,497347.000000,24015.000000
1203.289410,1.319817,504311.000000,24148.000000
1206.809782,1.323925,511507.000000,24262.000000
1210.325922,1.322167,519078.000000,24721.000000
1213.837832,1.322133,527163.000000,25108.000000
1217.345510,1.321460,534208.000000,25483.000000
1220.848957,1.328812,540472.000000,25349.000000
1225.513638,1.325835,549929.000000,25970.000000
1229.007212,1.322522,556888.000000,26500.000000
1232.496555,1.323055,562180.000000,26719.000000
1235.981667,1.323770,567975.000000,26950.000000
1239.462548,1.314672,574815.000000,27852.000000
1242.939198,1.325132,582782.000000,27566.000000
1246.411616,1.325773,591476.000000,27936.000000
1251.034925,1.322260,604016.000000,28760.000000
1254.497471,1.324484,612289.000000,29005.000000
1257.955786,1.324837,619125.000000,29305.000000
1261.409869,1.326129,624551.000000,29474.000000
1264.859721,1.323746,629900.000000,29890.000000
1268.305342,1.326407,634345.000000,29917.000000
1271.746732,1.332192,638574.000000,29718.000000
1276.328670,1.325170,642499.000000,30388.000000
1279.760187,1.330953,645905.000000,30145.000000
1283.187473,1.328022,648307.000000,30462.000000
1286.610528,1.332773,650446.000000,30230.000000
1290.029352,1.330820,652132.000000,30445.000000
1293.443944,1.332043,653907.000000,30442.000000
1296.854305,1.331925,655963.000000,30546.000000
1301.394872,1.331989,657349.000000,30606.000000
1304.795360,1.332667,657558.000000,30568.000000
1308.191618,1.332348,658515.000000,30635.000000
1311.583644,1.332482,658804.000000,30639.000000
1314.971439,1.333782,659011.000000,30557.000000
1318.355003,1.333636,658272.000000,30533.000000
1321.734336,1.329084,658022.000000,30843.000000
1326.233531,1.332206,657870.000000,30615.000000
1329.602991,1.332382,656482.000000,30538.000000
1332.968219,1.339433,654926.000000,29975.000000
1336.329217,1.335030,653727.000000,30225.000000
1339.685984,1.340595,652497.000000,29784.000000
1343.038519,1.330868,649913.000000,30338.000000
1346.386823,1.331866,647671.000000,30164.000000
1349.730896,1.333637,645338.000000,29933.000000
1354.183078,1.328612,641175.000000,30086.000000
1357.517278,1.329725,638376.000000,29878.000000
1360.847247,1.330538,635805.000000,29702.000000
1364.172985,1.332587,633413.000000,29451.000000
1367.494492,1.322637,631026.000000,30020.000000
1370.811767,1.327628,628050.000000,29537.000000
1374.124812,1.336692,625034.000000,28788.000000
1378.535622,1.328824,620272.000000,29091.000000
1381.838794,1.329221,616892.000000,28906.000000
1385.137734,1.327162,613613.000000,28889.000000
1388.432444,1.334122,611526.000000,28333.000000
1391.722922,1.326319,610663.000000,28806.000000
1395.009169,1.327324,610634.000000,28738.000000
1398.291185,1.324815,611700.000000,28955.000000
1402.660624,1.325372,614051.000000,29029.000000
1405.932767,1.334148,616268.000000,28551.000000
1409.200679,1.328701,617795.000000,28983.000000
1412.464359,1.327037,618872.000000,29145.000000
1415.723809,1.329222,619795.000000,29042.000000
1418.979027,1.332246,620495.000000,28873.000000
1422.230015,1.334364,621087.000000,28760.000000
1426.558082,1.332742,621375.000000,28881.000000
1429.799197,1.330032,621616.000000,29073.000000
1433.036080,1.333358,622129.000000,28875.000000
1436.268732,1.335502,621526.000000,28705.000000
1439.497153,1.336774,621113.000000,28602.000000
1442.721343,1.329786,620921.000000,29057.000000
1445.941302,1.330812,620270.000000,28958.000000
1450.227998,1.331582,618860.000000,28841.000000
1453.438084,1.336724,617697.000000,28448.000000
1456.643939,1.337152,616264.000000,28354.000000
1459.845562,1.340094,614413.000000,28078.000000
1463.042954,1.339966,612307.000000,27990.000000
1466.236116,1.335936,610032.000000,28146.000000
1469.425046,1.338891,607345.000000,27832.000000
1473.670371,1.341142,603789.000000,27526.000000
1476.849428,1.337117,601175.000000,27662.000000
1480.024254,1.337035,597737.000000,27509.000000
1483.194849,1.334488,594479.000000,27520.000000
1486.361213,1.344467,591232.000000,26748.000000
1489.523345,1.333361,587853.000000,27284.000000
1492.681247,1.338882,583875.000000,26757.000000
1496.885200,1.338925,578062.000000,26488.000000
1500.033229,1.338763,574159.000000,26319.000000
1503.177027,1.337161,570285.000000,26238.000000
1506.316593,1.338520,565444.000000,25934.000000
1509.451928,1.344276,560571.000000,25372.000000
1512.583032,1.339725,555821.000000,25422.000000
1515.709905,1.341722,550344.000000,25056.000000
1519.872487,1.342361,543983.000000,24730.000000
1522.989487,1.341666,538764.000000,24532.000000
1526.102256,1.342830,533692.000000,24236.000000
1529.210794,1.333121,527902.000000,24515.000000
1532.315101,1.334982,521886.000000,24132.000000
1535.415176,1.341802,515888.000000,23483.000000
1538.511021,1.338399,509987.000000,23397.000000
1541.602634,1.339347,503936.000000,23069.000000
1545.718203,1.338311,494694.000000,22700.000000
1548.799943,1.342344,488378.000000,22203.000000
1551.877452,1.330694,481832.000000,22501.000000
1554.950730,1.338646,474989.000000,21779.000000
1558.019777,1.340781,467818.000000,21345.000000
1561.084593,1.328069,460730.000000,21646.000000
1564.145177,1.337863,454170.000000,20862.000000
1568.219375,1.348053,444181.000000,19930.000000
1571.270087,1.328611,436947.000000,20503.000000
1574.316568,1.336463,429598.000000,19797.000000
1577.358817,1.334472,422039.000000,19538.000000
1580.396835,1.334681,414375.000000,19174.000000
1583.430622,1.330929,406354.000000,18966.000000
1586.460178,1.323388,398475.000000,18924.000000
1590.493005,1.342251,388982.000000,17688.000000
1593.512688,1.334611,380708.000000,17619.000000
1596.528140,1.326174,372727.000000,17588.000000
1599.539361,1.334837,365060.000000,16886.000000
1602.546350,1.329521,357543.000000,16742.000000
1605.549109,1.333015,349495.000000,16234.000000
1608.547636,1.345345,341154.000000,15403.000000
1612.539091,1.335486,330877.000000,15282.000000
1615.527746,1.322993,322904.000000,15349.000000
1618.512169,1.323162,315116.000000,14973.000000
1621.492362,1.327367,307217.000000,14457.000000
1624.468323,1.321398,299481.000000,14288.000000
1627.440053,1.318523,292112.000000,14029.000000
1630.407551,1.325746,284245.000000,13426.000000
1634.357635,1.319413,274079.000000,13136.000000
1637.315261,1.326107,266916.000000,12597.000000
1640.268656,1.317311,259612.000000,12503.000000
1643.217819,1.314738,251804.000000,12199.000000
1646.162752,1.329052,244348.000000,11454.000000
1649.103453,1.317299,236703.000000,11400.000000
1652.039924,1.335049,228171.000000,10549.000000
1655.948635,1.307587,215408.000000,10609.000000
1658.875233,1.311881,204937.000000,9994.000000
1661.797599,1.323272,193395.000000,9187.000000
1664.715734,1.310627,179728.000000,8790.000000
1667.629638,1.314184,163642.000000,7938.000000
1670.539311,1.303686,146312.000000,7271.000000
1673.444753,1.322270,128451.000000,6116.000000
1677.312093,1.294874,105080.000000,5329.000000
1680.207662,1.354207,88906.000000,3933.000000
1683.099000,1.287990,75033.000000,3866.000000
1685.986106,1.280858,63520.000000,3327.000000
1688.868982,1.313946,53714.000000,2607.000000
1691.747626,1.364783,45653.000000,1971.000000
1694.622039,1.342656,39137.000000,1778.000000
1697.492221,1.258862,33776.000000,1861.000000
1701.312548,1.215853,28175.000000,1714.000000
