Method:,Column 1,,
1217.345510,1.325587,534208.000000,25242.000000
1220.848957,1.324584,540472.000000,25597.000000
1225.513638,1.322486,549929.000000,26171.000000
1229.007212,1.324740,556888.000000,26365.000000
1232.496555,1.322487,562180.000000,26754.000000
1235.981667,1.322628,567975.000000,27021.000000
1239.462548,1.321318,574815.000000,27429.000000
1242.939198,1.324424,582782.000000,27611.000000
1246.411616,1.330918,591476.000000,27607.000000
1251.034925,1.334123,604016.000000,27985.000000
1254.497471,1.323078,612289.000000,29099.000000
1257.955786,1.323653,619125.000000,29385.000000
1261.409869,1.329487,624551.000000,29247.000000
1264.859721,1.324516,629900.000000,29837.000000
1268.305342,1.326364,634345.000000,29920.000000
1271.746732,1.326054,638574.000000,30141.000000
1276.328670,1.328744,642499.000000,30139.000000
1279.760187,1.327338,645905.000000,30397.000000
1283.187473,1.327168,648307.000000,30522.000000
1286.610528,1.333334,650446.000000,30191.000000
1290.029352,1.328075,652132.000000,30638.000000
1293.443944,1.335092,653907.000000,30229.000000
1296.854305,1.341208,655963.000000,29900.000000
1301.394872,1.335480,657349.000000,30361.000000
1304.795360,1.331730,657558.000000,30634.000000
1308.191618,1.331286,658515.000000,30710.000000
1311.583644,1.333077,658804.000000,30597.000000
1314.971439,1.330695,659011.000000,30775.000000
1318.355003,1.332868,658272.000000,30587.000000
1321.734336,1.327131,658022.000000,30982.000000
1326.233531,1.333769,657870.000000,30505.000000
1329.602991,1.332510,656482.000000,30529.000000
1332.968219,1.334119,654926.000000,30344.000000
1336.329217,1.331866,653727.000000,30446.000000
1339.685984,1.326268,652497.000000,30783.000000
1343.038519,1.332633,649913.000000,30215.000000
1346.386823,1.333192,647671.000000,30072.000000
1349.730896,1.327800,645338.000000,30338.000000
1354.183078,1.330044,641175.000000,29987.000000
1357.517278,1.329638,638376.000000,29884.000000
1360.847247,1.335450,635805.000000,29368.000000
1364.172985,1.324884,633413.000000,29978.000000
1367.494492,1.329666,631026.000000,29538.000000
1370.811767,1.331913,628050.000000,29247.000000
1374.124812,1.331384,625034.000000,29142.000000
1378.535622,1.331069,620272.000000,28941.000000
1381.838794,1.334999,616892.000000,28524.000000
1385.137734,1.332684,613613.000000,28524.000000
1388.432444,1.330064,611526.000000,28599.000000
1391.722922,1.327768,610663.000000,28710.000000
1395.009169,1.336056,610634.000000,28166.000000
1398.291185,1.327056,611700.000000,28806.000000
1402.660624,1.325567,614051.000000,29016.000000
1405.932767,1.330513,616268.000000,28791.000000
1409.200679,1.330744,617795.000000,28847.000000
1412.464359,1.326754,618872.000000,29164.000000
1415.723809,1.336292,619795.000000,28573.000000
1418.979027,1.333647,620495.000000,28780.000000
1422.230015,1.334771,621087.000000,28733.000000
1426.558082,1.327272,621375.000000,29247.000000
1429.799197,1.337399,621616.000000,28584.000000
1433.036080,1.337833,622129.000000,28579.000000
1436.268732,1.334338,621526.000000,28782.000000
1439.497153,1.336926,621113.000000,28592.000000
1442.721343,1.327535,620921.000000,29208.000000
1445.941302,1.335244,620270.000000,28664.000000
1450.227998,1.336093,618860.000000,28543.000000
1453.438084,1.331398,617697.000000,28799.000000
1456.643939,1.331295,616264.000000,28739.000000
1459.845562,1.335402,614413.000000,28383.000000
1463.042954,1.337753,612307.000000,28133.000000
1466.236116,1.337668,610032.000000,28034.000000
1469.425046,1.339141,607345.000000,27816.000000
1473.670371,1.340590,603789.000000,27561.000000
1476.849428,1.331579,601175.000000,28017.000000
1480.024254,1.334752,597737.000000,27654.000000
1483.194849,1.339185,594479.000000,27224.000000
1486.361213,1.341828,591232.000000,26911.000000
1489.523345,1.346679,587853.000000,26460.000000
1492.681247,1.333928,583875.000000,27064.000000
1496.885200,1.339532,578062.000000,26451.000000
1500.033229,1.336590,574159.000000,26451.000000
1503.177027,1.336054,570285.000000,26305.000000
1506.316593,1.341697,565444.000000,25745.000000
1509.451928,1.346937,560571.000000,25217.000000
1512.583032,1.344052,555821.000000,25170.000000
1515.709905,1.342416,550344.000000,25016.000000
1519.872487,1.332053,543983.000000,25324.000000
1522.989487,1.335234,538764.000000,24898.000000
1526.102256,1.339830,533692.000000,24404.000000
1529.210794,1.340626,527902.000000,24095.000000
1532.315101,1.335270,521886.000000,24116.000000
1535.415176,1.336855,515888.000000,23752.000000
1538.511021,1.337842,509987.000000,23427.000000
1541.602634,1.339252,503936.000000,23074.000000
1545.718203,1.343565,494694.000000,22427.000000
1548.799943,1.342795,488378.000000,22180.000000
1551.877452,1.339074,481832.000000,22071.000000
1554.950730,1.335071,474989.000000,21959.000000
1558.019777,1.338427,467818.000000,21461.000000
1561.084593,1.334272,460730.000000,21339.000000
1564.145177,1.339782,454170.000000,20770.000000
1568.219375,1.335658,444181.000000,20507.000000
1571.270087,1.332548,436947.000000,20318.000000
1574.316568,1.326037,429598.000000,20278.000000
1577.358817,1.337685,422039.000000,19394.000000
1580.396835,1.339418,414375.000000,18966.000000
1583.430622,1.328782,406354.000000,19060.000000
1586.460178,1.336505,398475.000000,18361.000000
1590.493005,1.333910,388982.000000,18031.000000
1593.512688,1.331320,380708.000000,17753.000000
1596.528140,1.323737,372727.000000,17687.000000
1599.539361,1.329292,365060.000000,17103.000000
1602.546350,1.328122,357543.000000,16796.000000
1605.549109,1.332320,349495.000000,16260.000000
1608.547636,1.325316,341154.000000,16130.000000
1612.539091,1.333700,330877.000000,15345.000000
1615.527746,1.325974,322904.000000,15244.000000
1618.512169,1.335249,315116.000000,14562.000000
1621.492362,1.333173,307217.000000,14265.000000
1624.468323,1.317494,299481.000000,14417.000000
1627.440053,1.318708,292112.000000,14023.000000
1630.407551,1.339249,284245.000000,13015.000000
1634.357635,1.318686,274079.000000,13158.000000
1637.315261,1.323153,266916.000000,12683.000000
1640.268656,1.317311,259612.000000,12503.000000
1643.217819,1.314560,251804.000000,12204.000000
1646.162752,1.308683,244348.000000,12004.000000
1649.103453,1.319246,236703.000000,11349.000000
1652.039924,1.305874,228171.000000,11282.000000
1655.948635,1.317944,215408.000000,10359.000000
1658.875233,1.293544,204937.000000,10425.000000
1661.797599,1.307717,193395.000000,9522.000000
1664.715734,1.288052,179728.000000,9259.000000
1667.629638,1.265237,163642.000000,8885.000000
1670.539311,1.231540,146312.000000,8585.000000
1673.444753,1.228381,128451.000000,7592.000000
1677.312093,1.204153,105080.000000,6567.000000
1680.207662,1.177564,88906.000000,5907.000000
1683.099000,1.175588,75033.000000,5008.000000
1685.986106,1.141382,63520.000000,4587.000000
1688.868982,1.205951,53714.000000,3343.000000
1691.747626,1.195129,45653.000000,2913.000000
1694.622039,1.175116,39137.000000,2615.000000
1697.492221,1.117157,33776.000000,2579.000000
1701.312548,1.228711,28175.000000,1664.000000
