Method:,Column 1,,
1101.787259,1.317257,403477.000000,19434.000000
1105.427514,1.319641,406116.000000,19454.000000
1109.063538,1.324380,407701.000000,19318.000000
1112.695330,1.317706,409859.000000,19721.000000
1117.531139,1.322254,412494.000000,19641.000000
1121.153058,1.325941,414909.000000,19589.000000
1124.770747,1.326712,416559.000000,19632.000000
1128.384204,1.318965,418532.000000,20080.000000
1131.993431,1.328297,419956.000000,19720.000000
1135.598426,1.319197,421946.000000,20233.000000
1139.199190,1.332469,423881.000000,19714.000000
1143.993626,1.322736,426786.000000,20299.000000
1147.584518,1.320316,428617.000000,20500.000000
1151.171178,1.318950,431169.000000,20687.000000
1154.753606,1.320239,433579.000000,20741.000000
1158.331804,1.328419,436264.000000,20480.000000
1161.905771,1.323906,439132.000000,20830.000000
1165.475506,1.323751,442389.000000,20992.000000
1169.041010,1.326078,446101.000000,21055.000000
1173.788434,1.324596,451929.000000,21403.000000
1177.344065,1.326309,456026.000000,21512.000000
1180.895466,1.322970,461306.000000,21929.000000
1184.442635,1.314131,467657.000000,22688.000000
1187.985573,1.316769,473969.000000,22855.000000
1191.524279,1.318760,479856.000000,23033.000000
1195.058755,1.317496,487372.000000,23462.000000
1199.764807,1.316032,497347.000000,24023.000000
1203.289410,1.321674,504311.000000,24045.000000
1206.809782,1.322210,511507.000000,24358.000000
1210.325922,1.319889,519078.000000,24851.000000
1213.837832,1.328422,527163.000000,24747.000000
1217.345510,1.324504,534208.000000,25305.000000
1220.848957,1.328555,540472.000000,25364.000000
1225.513638,1.327712,549929.000000,25858.000000
1229.007212,1.324658,556888.000000,26370.000000
1232.496555,1.332221,562180.000000,26161.000000
1235.981667,1.326778,567975.000000,26764.000000
1239.462548,1.326463,574815.000000,27106.000000
1242.939198,1.325117,582782.000000,27567.000000
1246.411616,1.325680,591476.000000,27942.000000
1251.034925,1.323863,604016.000000,28654.000000
1254.497471,1.327232,612289.000000,28822.000000
1257.955786,1.329276,619125.000000,29007.000000
1261.409869,1.326483,624551.000000,29450.000000
1264.859721,1.325726,629900.000000,29754.000000
1268.305342,1.328488,634345.000000,29774.000000
1271.746732,1.328380,638574.000000,29980.000000
1276.328670,1.332535,642499.000000,29877.000000
1279.760187,1.325698,645905.000000,30512.000000
1283.187473,1.330180,648307.000000,30311.000000
1286.610528,1.333694,650446.000000,30166.000000
1290.029352,1.329879,652132.000000,30511.000000
1293.443944,1.333314,653907.000000,30353.000000
1296.854305,1.331456,655963.000000,30579.000000
1301.394872,1.336052,657349.000000,30321.000000
1304.795360,1.333933,657558.000000,30479.000000
1308.191618,1.333867,658515.000000,30528.000000
1311.583644,1.334200,658804.000000,30518.000000
1314.971439,1.331995,659011.000000,30683.000000
1318.355003,1.331649,658272.000000,30673.000000
1321.734336,1.328591,658022.000000,30878.000000
1326.233531,1.337300,657870.000000,30258.000000
1329.602991,1.336727,656482.000000,30234.000000
1332.968219,1.336977,654926.000000,30145.000000
1336.329217,1.332066,653727.000000,30432.000000
1339.685984,1.327256,652497.000000,30713.000000
1343.038519,1.329168,649913.000000,30457.000000
1346.386823,1.333539,647671.000000,30048.000000
1349.730896,1.336125,645338.000000,29762.000000
1354.183078,1.333373,641175.000000,29758.000000
1357.517278,1.335475,638376.000000,29485.000000
1360.847247,1.333134,635805.000000,29525.000000
1364.172985,1.337019,633413.000000,29152.000000
1367.494492,1.333907,631026.000000,29251.000000
1370.811767,1.335731,628050.000000,28991.000000
1374.124812,1.325743,625034.000000,29523.000000
1378.535622,1.327854,620272.000000,29156.000000
1381.838794,1.327302,616892.000000,29034.000000
1385.137734,1.331620,613613.000000,28594.000000
1388.432444,1.329366,611526.000000,28645.000000
1391.722922,1.328662,610663.000000,28651.000000
1395.009169,1.329749,610634.000000,28578.000000
1398.291185,1.331435,611700.000000,28517.000000
1402.660624,1.329491,614051.000000,28755.000000
1405.932767,1.326609,616268.000000,29051.000000
1409.200679,1.333235,617795.000000,28682.000000
1412.464359,1.336147,618872.000000,28540.000000
1415.723809,1.336596,619795.000000,28553.000000
1418.979027,1.336099,620495.000000,28618.000000
1422.230015,1.339253,621087.000000,28438.000000
1426.558082,1.332621,621375.000000,28889.000000
1429.799197,1.333919,621616.000000,28814.000000
1433.036080,1.336998,622129.000000,28634.000000
1436.268732,1.335184,621526.000000,28726.000000
1439.497153,1.331432,621113.000000,28956.000000
1442.721343,1.332845,620921.000000,28853.000000
1445.941302,1.338376,620270.000000,28458.000000
1450.227998,1.337144,618860.000000,28474.000000
1453.438084,1.343757,617697.000000,27991.000000
1456.643939,1.336387,616264.000000,28404.000000
1459.845562,1.337196,614413.000000,28266.000000
1463.042954,1.340898,612307.000000,27930.000000
1466.236116,1.343045,610032.000000,27689.000000
1469.425046,1.336371,607345.000000,27994.000000
1473.670371,1.336185,603789.000000,27842.000000
1476.849428,1.335316,601175.000000,27777.000000
1480.024254,1.336247,597737.000000,27559.000000
1483.194849,1.338197,594479.000000,27286.000000
1486.361213,1.344110,591232.000000,26770.000000
1489.523345,1.336572,587853.000000,27083.000000
1492.681247,1.329982,583875.000000,27311.000000
1496.885200,1.332739,578062.000000,26868.000000
1500.033229,1.332667,574159.000000,26691.000000
1503.177027,1.343379,570285.000000,25865.000000
1506.316593,1.339996,565444.000000,25846.000000
1509.451928,1.339425,560571.000000,25657.000000
1512.583032,1.331065,555821.000000,25934.000000
1515.709905,1.335578,550344.000000,25413.000000
1519.872487,1.332070,543983.000000,25323.000000
1522.989487,1.346776,538764.000000,24245.000000
1526.102256,1.337045,533692.000000,24561.000000
1529.210794,1.339043,527902.000000,24183.000000
1532.315101,1.344995,521886.000000,23582.000000
1535.415176,1.337624,515888.000000,23710.000000
1538.511021,1.338993,509987.000000,23365.000000
1541.602634,1.336158,503936.000000,23239.000000
1545.718203,1.335869,494694.000000,22828.000000
1548.799943,1.329585,488378.000000,22865.000000
1551.877452,1.346276,481832.000000,21708.000000
1554.950730,1.334044,474989.000000,22011.000000
1558.019777,1.334318,467818.000000,21665.000000
1561.084593,1.334069,460730.000000,21349.000000
1564.145177,1.332668,454170.000000,21113.000000
1568.219375,1.342962,444181.000000,20165.000000
1571.270087,1.329099,436947.000000,20480.000000
1574.316568,1.341960,429598.000000,19548.000000
1577.358817,1.340674,422039.000000,19261.000000
1580.396835,1.332963,414375.000000,19250.000000
1583.430622,1.330700,406354.000000,18976.000000
1586.460178,1.340497,398475.000000,18193.000000
1590.493005,1.339266,388982.000000,17810.000000
1593.512688,1.331932,380708.000000,17728.000000
1596.528140,1.335989,372727.000000,17195.000000
1599.539361,1.334144,365060.000000,16913.000000
1602.546350,1.330664,357543.000000,16698.000000
1605.549109,1.323987,349495.000000,16575.000000
1608.547636,1.328098,341154.000000,16027.000000
1612.539091,1.320845,330877.000000,15806.000000
1615.527746,1.322682,322904.000000,15360.000000
1618.512169,1.341044,315116.000000,14369.000000
1621.492362,1.315777,307217.000000,14848.000000
1624.468323,1.332013,299481.000000,13943.000000
1627.440053,1.324853,292112.000000,13826.000000
1630.407551,1.324390,284245.000000,13468.000000
1634.357635,1.322066,274079.000000,13056.000000
1637.315261,1.321887,266916.000000,12720.000000
1640.268656,1.330142,259612.000000,12139.000000
1643.217819,1.311158,251804.000000,12300.000000
1646.162752,1.322915,244348.000000,11617.000000
1649.103453,1.318749,236703.000000,11362.000000
1652.039924,1.307340,228171.000000,11244.000000
1655.948635,1.295318,215408.000000,10913.000000
1658.875233,1.305797,204937.000000,10135.000000
1661.797599,1.300615,193395.000000,9679.000000
1664.715734,1.280980,179728.000000,9411.000000
1667.629638,1.269708,163642.000000,8794.000000
1670.539311,1.234535,146312.000000,8526.000000
1673.444753,1.272287,128451.000000,6862.000000
1677.312093,1.255628,105080.000000,5833.000000
1680.207662,1.269231,88906.000000,4783.000000
1683.099000,1.222813,75033.000000,4492.000000
1685.986106,1.256738,63520.000000,3517.000000
1688.868982,1.241396,53714.000000,3081.000000
1691.747626,1.165036,45653.000000,3122.000000
1694.622039,1.252540,39137.000000,2188.000000
1697.492221,1.159392,33776.000000,2340.000000
1701.312548,1.262908,28175.000000,1538.000000
