Method:,Column 1,,
1463.042954,1.335567,612307.000000,28275.000000
1466.236116,1.335242,610032.000000,28191.000000
1469.425046,1.342448,607345.000000,27605.000000
1473.670371,1.334783,603789.000000,27932.000000
1476.849428,1.337746,601175.000000,27622.000000
1480.024254,1.338617,597737.000000,27409.000000
1483.194849,1.332536,594479.000000,27644.000000
1486.361213,1.338420,591232.000000,27123.000000
1489.523345,1.337776,587853.000000,27008.000000
1492.681247,1.333896,583875.000000,27066.000000
1496.885200,1.338516,578062.000000,26513.000000
1500.033229,1.338169,574159.000000,26355.000000
1503.177027,1.339734,570285.000000,26083.000000
1506.316593,1.336865,565444.000000,26033.000000
1509.451928,1.344344,560571.000000,25368.000000
1512.583032,1.337952,555821.000000,25526.000000
1515.709905,1.341411,550344.000000,25074.000000
1519.872487,1.344544,543983.000000,24606.000000
1522.989487,1.335810,538764.000000,24865.000000
1526.102256,1.336744,533692.000000,24578.000000
1529.210794,1.334843,527902.000000,24418.000000
1532.315101,1.334299,521886.000000,24170.000000
1535.415176,1.338614,515888.000000,23656.000000
1538.511021,1.343440,509987.000000,23127.000000
1541.602634,1.333810,503936.000000,23365.000000
1545.718203,1.337603,494694.000000,22737.000000
1548.799943,1.334033,488378.000000,22632.000000
1551.877452,1.345616,481832.000000,21741.000000
1554.950730,1.338686,474989.000000,21777.000000
1558.019777,1.329415,467818.000000,21911.000000
1561.084593,1.338855,460730.000000,21115.000000
1564.145177,1.335123,454170.000000,20994.000000
1568.219375,1.346248,444181.000000,20013.000000
1571.270087,1.339051,436947.000000,20016.000000
1574.316568,1.336046,429598.000000,19816.000000
1577.358817,1.335006,422039.000000,19514.000000
1580.396835,1.328988,414375.000000,19427.000000
1583.430622,1.340256,406354.000000,18563.000000
1586.460178,1.330631,398475.000000,18611.000000
1590.493005,1.328667,388982.000000,18250.000000
1593.512688,1.333405,380708.000000,17668.000000
1596.528140,1.347091,372727.000000,16761.000000
1599.539361,1.340194,365060.000000,16679.000000
1602.546350,1.327606,357543.000000,16816.000000
1605.549109,1.328200,349495.000000,16415.000000
1608.547636,1.323114,341154.000000,16212.000000
1612.539091,1.327155,330877.000000,15578.000000
1615.527746,1.319920,322904.000000,15458.000000
1618.512169,1.327417,315116.000000,14827.000000
1621.492362,1.334546,307217.000000,14220.000000
1624.468323,1.320821,299481.000000,14307.000000
1627.440053,1.334187,292112.000000,13532.000000
1630.407551,1.319165,284245.000000,13631.000000
1634.357635,1.331923,274079.000000,12763.000000
1637.315261,1.324181,266916.000000,12653.000000
1640.268656,1.314437,259612.000000,12586.000000
1643.217819,1.318205,251804.000000,12102.000000
1646.162752,1.319971,244348.000000,11696.000000
1649.103453,1.319744,236703.000000,11336.000000
1652.039924,1.302195,228171.000000,11378.000000
1655.948635,1.312031,215408.000000,10501.000000
1658.875233,1.304001,204937.000000,10177.000000
1661.797599,1.294599,193395.000000,9814.000000
1664.715734,1.286600,179728.000000,9290.000000
1667.629638,1.273976,163642.000000,8708.000000
1670.539311,1.255617,146312.000000,8122.000000
1673.444753,1.234720,128451.000000,7482.000000
1677.312093,1.236190,105080.000000,6100.000000
1680.207662,1.254063,88906.000000,4953.000000
1683.099000,1.226307,75033.000000,4456.000000
1685.986106,1.237535,63520.000000,3676.000000
1688.868982,1.189758,53714.000000,3470.000000
1691.747626,1.188178,45653.000000,2960.000000
1694.622039,1.245843,39137.000000,2222.000000
1697.492221,1.179136,33776.000000,2236.000000
1701.312548,1.272905,28175.000000,1503.000000
