Method:,Column 1,,
1020.631167,1.308792,409066.000000,20091.000000
1024.364507,1.313372,406777.000000,19769.000000
1028.093617,1.307202,404427.000000,19936.000000
1031.818495,1.305168,401911.000000,19905.000000
1036.778417,1.306438,398410.000000,19674.000000
1040.493423,1.313308,396204.000000,19258.000000
1044.204197,1.306056,394236.000000,19485.000000
1047.910740,1.313232,392042.000000,19059.000000
1051.613052,1.316248,389823.000000,18820.000000
1055.311133,1.308106,388234.000000,19098.000000
1059.004983,1.310178,387599.000000,18976.000000
1063.923534,1.315751,386688.000000,18690.000000
1067.607511,1.305885,386598.000000,19115.000000
1071.287257,1.307555,387377.000000,19080.000000
1074.962771,1.303222,388536.000000,19329.000000
1078.634055,1.315569,389855.000000,18851.000000
1082.301107,1.319507,391215.000000,18746.000000
1085.963928,1.316723,393215.000000,18963.000000
1090.841108,1.316231,396270.000000,19132.000000
1094.494056,1.301793,398760.000000,19903.000000
1098.142773,1.316674,400987.000000,19340.000000
1101.787259,1.312965,403477.000000,19627.000000
1105.427514,1.315376,406116.000000,19646.000000
1109.063538,1.314115,407701.000000,19780.000000
1112.695330,1.315356,409859.000000,19828.000000
1117.531139,1.308928,412494.000000,20253.000000
1121.153058,1.319034,414909.000000,19903.000000
1124.770747,1.318755,416559.000000,19995.000000
1128.384204,1.321786,418532.000000,19950.000000
1131.993431,1.320743,419956.000000,20066.000000
1135.598426,1.319218,421946.000000,20232.000000
1139.199190,1.312787,423881.000000,20628.000000
1143.993626,1.322372,426786.000000,20316.000000
1147.584518,1.309003,428617.000000,21041.000000
1151.171178,1.316104,431169.000000,20823.000000
1154.753606,1.322801,433579.000000,20619.000000
1158.331804,1.320144,436264.000000,20874.000000
1161.905771,1.319178,439132.000000,21058.000000
1165.475506,1.316915,442389.000000,21325.000000
1169.041010,1.310499,446101.000000,21824.000000
1173.788434,1.318510,451929.000000,21705.000000
1177.344065,1.315975,456026.000000,22030.000000
1180.895466,1.317167,461306.000000,22224.000000
1184.442635,1.322461,467657.000000,22257.000000
1187.985573,1.319820,473969.000000,22695.000000
1191.524279,1.320480,479856.000000,22942.000000
1195.058755,1.324098,487372.000000,23108.000000
1199.764807,1.325647,497347.000000,23497.000000
1203.289410,1.319278,504311.000000,24178.000000
1206.809782,1.326240,511507.000000,24133.000000
1210.325922,1.325500,519078.000000,24532.000000
1213.837832,1.322669,527163.000000,25077.000000
1217.345510,1.327259,534208.000000,25145.000000
1220.848957,1.326778,540472.000000,25468.000000
1225.513638,1.327863,549929.000000,25849.000000
1229.007212,1.324197,556888.000000,26398.000000
1232.496555,1.325255,562180.000000,26584.000000
1235.981667,1.321809,567975.000000,27072.000000
1239.462548,1.322237,574815.000000,27371.000000
1242.939198,1.328882,582782.000000,27329.000000
1246.411616,1.321211,591476.000000,28231.000000
1251.034925,1.326753,604016.000000,28464.000000
1254.497471,1.321707,612289.000000,29191.000000
1257.955786,1.324407,619125.000000,29334.000000
1261.409869,1.324819,624551.000000,29563.000000
1264.859721,1.325872,629900.000000,29744.000000
1268.305342,1.326611,634345.000000,29903.000000
1271.746732,1.325190,638574.000000,30201.000000
1276.328670,1.330332,642499.000000,30029.000000
1279.760187,1.330032,645905.000000,30209.000000
1283.187473,1.327139,648307.000000,30524.000000
1286.610528,1.329981,650446.000000,30425.000000
1290.029352,1.334516,652132.000000,30187.000000
1293.443944,1.327586,653907.000000,30756.000000
1296.854305,1.331172,655963.000000,30599.000000
1301.394872,1.332600,657349.000000,30563.000000
1304.795360,1.333762,657558.000000,30491.000000
1308.191618,1.335150,658515.000000,30438.000000
1311.583644,1.330770,658804.000000,30760.000000
1314.971439,1.332859,659011.000000,30622.000000
1318.355003,1.326526,658272.000000,31037.000000
1321.734336,1.334696,658022.000000,30447.000000
1326.233531,1.327746,657870.000000,30931.000000
1329.602991,1.332325,656482.000000,30542.000000
1332.968219,1.331679,654926.000000,30515.000000
1336.329217,1.330357,653727.000000,30552.000000
1339.685984,1.337399,652497.000000,30004.000000
1343.038519,1.328285,649913.000000,30519.000000
1346.386823,1.327995,647671.000000,30434.000000
1349.730896,1.330716,645338.000000,30135.000000
1354.183078,1.328309,641175.000000,30107.000000
1357.517278,1.334769,638376.000000,29533.000000
1360.847247,1.328802,635805.000000,29821.000000
1364.172985,1.328054,633413.000000,29760.000000
1367.494492,1.332395,631026.000000,29353.000000
1370.811767,1.326570,628050.000000,29609.000000
1374.124812,1.327379,625034.000000,29412.000000
1378.535622,1.325196,620272.000000,29335.000000
1381.838794,1.328471,616892.000000,28956.000000
1385.137734,1.324704,613613.000000,29053.000000
1388.432444,1.326073,611526.000000,28863.000000
1391.722922,1.325250,610663.000000,28877.000000
1395.009169,1.329293,610634.000000,28608.000000
1398.291185,1.328763,611700.000000,28693.000000
1402.660624,1.327547,614051.000000,28884.000000
1405.932767,1.329473,616268.000000,28860.000000
1409.200679,1.321479,617795.000000,29469.000000
1412.464359,1.332782,618872.000000,28762.000000
1415.723809,1.334396,619795.000000,28698.000000
1418.979027,1.333602,620495.000000,28783.000000
1422.230015,1.331339,621087.000000,28961.000000
1426.558082,1.333901,621375.000000,28804.000000
1429.799197,1.335973,621616.000000,28678.000000
1433.036080,1.339417,622129.000000,28475.000000
1436.268732,1.332096,621526.000000,28931.000000
1439.497153,1.336516,621113.000000,28619.000000
1442.721343,1.330938,620921.000000,28980.000000
1445.941302,1.336655,620270.000000,28571.000000
1450.227998,1.340144,618860.000000,28278.000000
1453.438084,1.329397,617697.000000,28932.000000
1456.643939,1.332445,616264.000000,28663.000000
1459.845562,1.338442,614413.000000,28185.000000
1463.042954,1.337784,612307.000000,28131.000000
1466.236116,1.334857,610032.000000,28216.000000
1469.425046,1.337023,607345.000000,27952.000000
1473.670371,1.333991,603789.000000,27983.000000
1476.849428,1.335879,601175.000000,27741.000000
1480.024254,1.340841,597737.000000,27269.000000
1483.194849,1.335262,594479.000000,27471.000000
1486.361213,1.344564,591232.000000,26742.000000
1489.523345,1.335435,587853.000000,27154.000000
1492.681247,1.336422,583875.000000,26909.000000
1496.885200,1.338041,578062.000000,26542.000000
1500.033229,1.333710,574159.000000,26627.000000
1503.177027,1.339868,570285.000000,26075.000000
1506.316593,1.338169,565444.000000,25955.000000
1509.451928,1.332490,560571.000000,26070.000000
1512.583032,1.342811,555821.000000,25242.000000
1515.709905,1.340234,550344.000000,25142.000000
1519.872487,1.335203,543983.000000,25141.000000
1522.989487,1.338842,538764.000000,24692.000000
1526.102256,1.334225,533692.000000,24721.000000
1529.210794,1.337412,527902.000000,24274.000000
1532.315101,1.338361,521886.000000,23945.000000
1535.415176,1.338192,515888.000000,23679.000000
1538.511021,1.334298,509987.000000,23619.000000
1541.602634,1.331363,503936.000000,23497.000000
1545.718203,1.330480,494694.000000,23113.000000
1548.799943,1.334917,488378.000000,22586.000000
1551.877452,1.336152,481832.000000,22220.000000
1554.950730,1.338885,474989.000000,21767.000000
1558.019777,1.328583,467818.000000,21953.000000
1561.084593,1.344445,460730.000000,20845.000000
1564.145177,1.337925,454170.000000,20859.000000
1568.219375,1.335637,444181.000000,20508.000000
1571.270087,1.326625,436947.000000,20597.000000
1574.316568,1.340762,429598.000000,19602.000000
1577.358817,1.327855,422039.000000,19838.000000
1580.396835,1.332647,414375.000000,19264.000000
1583.430622,1.337202,406354.000000,18694.000000
1586.460178,1.322952,398475.000000,18943.000000
1590.493005,1.324192,388982.000000,18439.000000
1593.512688,1.330367,380708.000000,17792.000000
1596.528140,1.334980,372727.000000,17235.000000
1599.539361,1.329063,365060.000000,17112.000000
1602.546350,1.330092,357543.000000,16720.000000
1605.549109,1.323909,349495.000000,16578.000000
1608.547636,1.324402,341154.000000,16164.000000
1612.539091,1.326681,330877.000000,15595.000000
1615.527746,1.320370,322904.000000,15442.000000
1618.512169,1.315087,315116.000000,15254.000000
1621.492362,1.335861,307217.000000,14177.000000
1624.468323,1.328848,299481.000000,14045.000000
1627.440053,1.323348,292112.000000,13874.000000
1630.407551,1.315643,284245.000000,13742.000000
1634.357635,1.312297,274079.000000,13353.000000
1637.315261,1.313803,266916.000000,12959.000000
1640.268656,1.319609,259612.000000,12437.000000
1643.217819,1.312501,251804.000000,12262.000000
1646.162752,1.321832,244348.000000,11646.000000
1649.103453,1.315209,236703.000000,11455.000000
1652.039924,1.296168,228171.000000,11537.000000
1655.948635,1.290804,215408.000000,11027.000000
1658.875233,1.279889,204937.000000,10758.000000
1661.797599,1.287707,193395.000000,9971.000000
1664.715734,1.291773,179728.000000,9180.000000
1667.629638,1.267295,163642.000000,8843.000000
1670.539311,1.257278,146312.000000,8091.000000
1673.444753,1.263019,128451.000000,7010.000000
1677.312093,1.202569,105080.000000,6591.000000
1680.207662,1.209992,88906.000000,5482.000000
1683.099000,1.241582,75033.000000,4302.000000
1685.986106,1.211735,63520.000000,3901.000000
1688.868982,1.190384,53714.000000,3465.000000
1691.747626,1.209066,45653.000000,2821.000000
1694.622039,1.269129,39137.000000,2106.000000
1697.492221,1.253989,33776.000000,1882.000000
1701.312548,1.316325,28175.000000,1360.000000
