Method:,Column 1,,
1466.236116,1.335566,610032.000000,28170.000000
1469.425046,1.329842,607345.000000,28418.000000
1473.670371,1.329667,603789.000000,28263.000000
1476.849428,1.332899,601175.000000,27932.000000
1480.024254,1.329523,597737.000000,27989.000000
1483.194849,1.339153,594479.000000,27226.000000
1486.361213,1.334198,591232.000000,27388.000000
1489.523345,1.333615,587853.000000,27268.000000
1492.681247,1.328268,583875.000000,27419.000000
1496.885200,1.328893,578062.000000,27107.000000
1500.033229,1.334330,574159.000000,26589.000000
1503.177027,1.325533,570285.000000,26950.000000
1506.316593,1.336482,565444.000000,26056.000000
1509.451928,1.328493,560571.000000,26311.000000
1512.583032,1.327098,555821.000000,26172.000000
1515.709905,1.329857,550344.000000,25750.000000
1519.872487,1.333651,543983.000000,25231.000000
1522.989487,1.330688,538764.000000,25160.000000
1526.102256,1.329038,533692.000000,25018.000000
1529.210794,1.337072,527902.000000,24293.000000
1532.315101,1.328871,521886.000000,24474.000000
1535.415176,1.338431,515888.000000,23666.000000
1538.511021,1.328671,509987.000000,23927.000000
1541.602634,1.323487,503936.000000,23927.000000
1545.718203,1.327578,494694.000000,23268.000000
1548.799943,1.332730,488378.000000,22700.000000
1551.877452,1.330250,481832.000000,22524.000000
1554.950730,1.327153,474989.000000,22363.000000
1558.019777,1.333537,467818.000000,21704.000000
1561.084593,1.322586,460730.000000,21921.000000
1564.145177,1.327394,454170.000000,21371.000000
1568.219375,1.326107,444181.000000,20963.000000
1571.270087,1.326583,436947.000000,20599.000000
1574.316568,1.323666,429598.000000,20389.000000
1577.358817,1.323910,422039.000000,20019.000000
1580.396835,1.331881,414375.000000,19298.000000
1583.430622,1.327280,406354.000000,19126.000000
1586.460178,1.318074,398475.000000,19157.000000
1590.493005,1.320440,388982.000000,18599.000000
1593.512688,1.320330,380708.000000,18208.000000
1596.528140,1.318635,372727.000000,17896.000000
1599.539361,1.324996,365060.000000,17273.000000
1602.546350,1.326522,357543.000000,16858.000000
1605.549109,1.318545,349495.000000,16784.000000
1608.547636,1.309403,341154.000000,16732.000000
1612.539091,1.318898,330877.000000,15877.000000
1615.527746,1.309483,322904.000000,15834.000000
1618.512169,1.309317,315116.000000,15458.000000
1621.492362,1.320098,307217.000000,14701.000000
1624.468323,1.317133,299481.000000,14429.000000
1627.440053,1.310487,292112.000000,14291.000000
1630.407551,1.299238,284245.000000,14271.000000
1634.357635,1.305424,274079.000000,13566.000000
1637.315261,1.296814,266916.000000,13476.000000
1640.268656,1.314541,259612.000000,12583.000000
1643.217819,1.319427,251804.000000,12068.000000
1646.162752,1.298210,244348.000000,12297.000000
1649.103453,1.304906,236703.000000,11730.000000
1652.039924,1.283883,228171.000000,11868.000000
1655.948635,1.289703,215408.000000,11055.000000
1658.875233,1.270939,204937.000000,10982.000000
1661.797599,1.276697,193395.000000,10227.000000
1664.715734,1.260079,179728.000000,9875.000000
1667.629638,1.238325,163642.000000,9453.000000
1670.539311,1.213748,146312.000000,8944.000000
1673.444753,1.179370,128451.000000,8499.000000
1677.312093,1.175121,105080.000000,7021.000000
1680.207662,1.121691,88906.000000,6718.000000
1683.099000,1.115887,75033.000000,5746.000000
1685.986106,1.111475,63520.000000,4914.000000
1688.868982,1.087821,53714.000000,4388.000000
1691.747626,1.076838,45653.000000,3825.000000
1694.622039,1.065990,39137.000000,3362.000000
1697.492221,1.075596,33776.000000,2838.000000
1701.312548,1.105079,28175.000000,2212.000000
