Method:,Column 1,,
1409.200679,1.326757,617795.000000,29113.000000
1412.464359,1.331786,618872.000000,28828.000000
1415.723809,1.330945,619795.000000,28927.000000
1418.979027,1.329712,620495.000000,29042.000000
1422.230015,1.326967,621087.000000,29254.000000
1426.558082,1.335169,621375.000000,28720.000000
1429.799197,1.331184,621616.000000,28996.000000
1433.036080,1.331168,622129.000000,29021.000000
1436.268732,1.335199,621526.000000,28725.000000
1439.497153,1.330518,621113.000000,29017.000000
1442.721343,1.333689,620921.000000,28797.000000
1445.941302,1.329360,620270.000000,29055.000000
1450.227998,1.334498,618860.000000,28648.000000
1453.438084,1.333712,617697.000000,28646.000000
1456.643939,1.331643,616264.000000,28716.000000
1459.845562,1.332991,614413.000000,28541.000000
1463.042954,1.338201,612307.000000,28104.000000
1466.236116,1.332401,610032.000000,28376.000000
1469.425046,1.332356,607345.000000,28254.000000
1473.670371,1.334876,603789.000000,27926.000000
1476.849428,1.338753,601175.000000,27558.000000
1480.024254,1.336058,597737.000000,27571.000000
1483.194849,1.336529,594479.000000,27391.000000
1486.361213,1.335929,591232.000000,27279.000000
1489.523345,1.338114,587853.000000,26987.000000
1492.681247,1.335648,583875.000000,26957.000000
1496.885200,1.344071,578062.000000,26176.000000
1500.033229,1.337116,574159.000000,26419.000000
1503.177027,1.337774,570285.000000,26201.000000
1506.316593,1.340770,565444.000000,25800.000000
1509.451928,1.340560,560571.000000,25590.000000
1512.583032,1.341231,555821.000000,25334.000000
1515.709905,1.337239,550344.000000,25316.000000
1519.872487,1.344174,543983.000000,24627.000000
1522.989487,1.337157,538764.000000,24788.000000
1526.102256,1.342328,533692.000000,24264.000000
1529.210794,1.343738,527902.000000,23923.000000
1532.315101,1.340197,521886.000000,23844.000000
1535.415176,1.336051,515888.000000,23796.000000
1538.511021,1.340185,509987.000000,23301.000000
1541.602634,1.334126,503936.000000,23348.000000
1545.718203,1.338081,494694.000000,22712.000000
1548.799943,1.325859,488378.000000,23062.000000
1551.877452,1.339192,481832.000000,22065.000000
1554.950730,1.337133,474989.000000,21855.000000
1558.019777,1.337275,467818.000000,21518.000000
1561.084593,1.339432,460730.000000,21087.000000
1564.145177,1.330698,454170.000000,21209.000000
1568.219375,1.331212,444181.000000,20718.000000
1571.270087,1.339095,436947.000000,20014.000000
1574.316568,1.343161,429598.000000,19494.000000
1577.358817,1.335073,422039.000000,19511.000000
1580.396835,1.338297,414375.000000,19015.000000
1583.430622,1.335232,406354.000000,18779.000000
1586.460178,1.338330,398475.000000,18284.000000
1590.493005,1.333284,388982.000000,18057.000000
1593.512688,1.328054,380708.000000,17887.000000
1596.528140,1.329322,372727.000000,17461.000000
1599.539361,1.334246,365060.000000,16909.000000
1602.546350,1.336872,357543.000000,16461.000000
1605.549109,1.338643,349495.000000,16025.000000
1608.547636,1.332729,341154.000000,15857.000000
1612.539091,1.321064,330877.000000,15798.000000
1615.527746,1.329435,322904.000000,15123.000000
1618.512169,1.331212,315116.000000,14698.000000
1621.492362,1.330291,307217.000000,14360.000000
1624.468323,1.321641,299481.000000,14280.000000
1627.440053,1.330862,292112.000000,13636.000000
1630.407551,1.332002,284245.000000,13234.000000
1634.357635,1.331617,274079.000000,12772.000000
1637.315261,1.325832,266916.000000,12605.000000
1640.268656,1.327751,259612.000000,12206.000000
1643.217819,1.338180,251804.000000,11558.000000
1646.162752,1.329127,244348.000000,11452.000000
1649.103453,1.346121,236703.000000,10668.000000
1652.039924,1.309314,228171.000000,11193.000000
1655.948635,1.316312,215408.000000,10398.000000
1658.875233,1.338354,204937.000000,9403.000000
1661.797599,1.322044,193395.000000,9213.000000
1664.715734,1.317298,179728.000000,8656.000000
1667.629638,1.319523,163642.000000,7841.000000
1670.539311,1.300532,146312.000000,7324.000000
1673.444753,1.321844,128451.000000,6122.000000
1677.312093,1.310135,105080.000000,5145.000000
1680.207662,1.314756,88906.000000,4307.000000
1683.099000,1.327601,75033.000000,3529.000000
1685.986106,1.305704,63520.000000,3142.000000
1688.868982,1.354790,53714.000000,2373.000000
1691.747626,1.358874,45653.000000,1998.000000
1694.622039,1.392558,39137.000000,1585.000000
1697.492221,1.330501,33776.000000,1578.000000
1701.312548,1.275223,28175.000000,1495.000000
