Method:,Column 1,,
1367.494492,1.331419,631026.000000,29419.000000
1370.811767,1.320410,628050.000000,30032.000000
1374.124812,1.324451,625034.000000,29611.000000
1378.535622,1.327006,620272.000000,29213.000000
1381.838794,1.320873,616892.000000,29467.000000
1385.137734,1.326381,613613.000000,28941.000000
1388.432444,1.324586,611526.000000,28962.000000
1391.722922,1.324934,610663.000000,28898.000000
1395.009169,1.327415,610634.000000,28732.000000
1398.291185,1.330932,611700.000000,28550.000000
1402.660624,1.335912,614051.000000,28333.000000
1405.932767,1.322058,616268.000000,29357.000000
1409.200679,1.329316,617795.000000,28942.000000
1412.464359,1.326992,618872.000000,29148.000000
1415.723809,1.328743,619795.000000,29074.000000
1418.979027,1.326939,620495.000000,29228.000000
1422.230015,1.327829,621087.000000,29196.000000
1426.558082,1.330208,621375.000000,29050.000000
1429.799197,1.327322,621616.000000,29255.000000
1433.036080,1.331977,622129.000000,28967.000000
1436.268732,1.330956,621526.000000,29007.000000
1439.497153,1.334216,621113.000000,28771.000000
1442.721343,1.334368,620921.000000,28752.000000
1445.941302,1.329240,620270.000000,29063.000000
1450.227998,1.328088,618860.000000,29074.000000
1453.438084,1.326689,617697.000000,29113.000000
1456.643939,1.329365,616264.000000,28867.000000
1459.845562,1.327217,614413.000000,28923.000000
1463.042954,1.326447,612307.000000,28875.000000
1466.236116,1.332218,610032.000000,28388.000000
1469.425046,1.339844,607345.000000,27771.000000
1473.670371,1.336684,603789.000000,27810.000000
1476.849428,1.333506,601175.000000,27893.000000
1480.024254,1.333560,597737.000000,27730.000000
1483.194849,1.336434,594479.000000,27397.000000
1486.361213,1.327479,591232.000000,27815.000000
1489.523345,1.329762,587853.000000,27511.000000
1492.681247,1.328950,583875.000000,27376.000000
1496.885200,1.330032,578062.000000,27036.000000
1500.033229,1.324160,574159.000000,27219.000000
1503.177027,1.331390,570285.000000,26589.000000
1506.316593,1.338453,565444.000000,25938.000000
1509.451928,1.341104,560571.000000,25558.000000
1512.583032,1.334900,555821.000000,25706.000000
1515.709905,1.338510,550344.000000,25242.000000
1519.872487,1.333720,543983.000000,25227.000000
1522.989487,1.337175,538764.000000,24787.000000
1526.102256,1.333663,533692.000000,24753.000000
1529.210794,1.330437,527902.000000,24667.000000
1532.315101,1.328037,521886.000000,24521.000000
1535.415176,1.333794,515888.000000,23920.000000
1538.511021,1.335052,509987.000000,23578.000000
1541.602634,1.335262,503936.000000,23287.000000
1545.718203,1.341710,494694.000000,22523.000000
1548.799943,1.331488,488378.000000,22765.000000
1551.877452,1.334260,481832.000000,22317.000000
1554.950730,1.332232,474989.000000,22103.000000
1558.019777,1.330486,467818.000000,21857.000000
1561.084593,1.337869,460730.000000,21163.000000
1564.145177,1.333595,454170.000000,21068.000000
1568.219375,1.328058,444181.000000,20869.000000
1571.270087,1.320553,436947.000000,20887.000000
1574.316568,1.326294,429598.000000,20266.000000
1577.358817,1.337305,422039.000000,19411.000000
1580.396835,1.342359,414375.000000,18838.000000
1583.430622,1.336784,406354.000000,18712.000000
1586.460178,1.321122,398475.000000,19023.000000
1590.493005,1.329095,388982.000000,18232.000000
1593.512688,1.324789,380708.000000,18022.000000
1596.528140,1.330892,372727.000000,17398.000000
1599.539361,1.338427,365060.000000,16747.000000
1602.546350,1.325339,357543.000000,16904.000000
1605.549109,1.330428,349495.000000,16331.000000
1608.547636,1.323034,341154.000000,16215.000000
1612.539091,1.325485,330877.000000,15638.000000
1615.527746,1.324382,322904.000000,15300.000000
1618.512169,1.331508,315116.000000,14688.000000
1621.492362,1.315017,307217.000000,14874.000000
1624.468323,1.322768,299481.000000,14243.000000
1627.440053,1.315407,292112.000000,14130.000000
1630.407551,1.320314,284245.000000,13595.000000
1634.357635,1.318026,274079.000000,13178.000000
1637.315261,1.318250,266916.000000,12827.000000
1640.268656,1.314782,259612.000000,12576.000000
1643.217819,1.308623,251804.000000,12372.000000
1646.162752,1.305511,244348.000000,12092.000000
1649.103453,1.319974,236703.000000,11330.000000
1652.039924,1.320436,228171.000000,10910.000000
1655.948635,1.327995,215408.000000,10122.000000
1658.875233,1.294253,204937.000000,10408.000000
1661.797599,1.290372,193395.000000,9910.000000
1664.715734,1.266012,179728.000000,9741.000000
1667.629638,1.250863,163642.000000,9184.000000
1670.539311,1.248826,146312.000000,8250.000000
1673.444753,1.223433,128451.000000,7679.000000
1677.312093,1.221215,105080.000000,6314.000000
1680.207662,1.187906,88906.000000,5768.000000
1683.099000,1.189690,75033.000000,4848.000000
1685.986106,1.186225,63520.000000,4137.000000
1688.868982,1.159194,53714.000000,3723.000000
1691.747626,1.161297,45653.000000,3149.000000
1694.622039,1.204309,39137.000000,2445.000000
1697.492221,1.216854,33776.000000,2050.000000
1701.312548,1.179418,28175.000000,1864.000000
