Method:,Column 1,,
1235.981667,1.322274,567975.000000,27043.000000
1239.462548,1.318131,574815.000000,27631.000000
1242.939198,1.322603,582782.000000,27727.000000
1246.411616,1.316270,591476.000000,28554.000000
1251.034925,1.318905,604016.000000,28983.000000
1254.497471,1.322065,612289.000000,29167.000000
1257.955786,1.322855,619125.000000,29439.000000
1261.409869,1.316151,624551.000000,30159.000000
1264.859721,1.324371,629900.000000,29847.000000
1268.305342,1.323817,634345.000000,30096.000000
1271.746732,1.321695,638574.000000,30445.000000
1276.328670,1.324756,642499.000000,30417.000000
1279.760187,1.329572,645905.000000,30241.000000
1283.187473,1.325251,648307.000000,30657.000000
1286.610528,1.332457,650446.000000,30252.000000
1290.029352,1.328103,652132.000000,30636.000000
1293.443944,1.322700,653907.000000,31104.000000
1296.854305,1.329133,655963.000000,30743.000000
1301.394872,1.326392,657349.000000,31003.000000
1304.795360,1.329553,657558.000000,30788.000000
1308.191618,1.324230,658515.000000,31213.000000
1311.583644,1.326485,658804.000000,31065.000000
1314.971439,1.334394,659011.000000,30514.000000
1318.355003,1.331947,658272.000000,30652.000000
1321.734336,1.334981,658022.000000,30427.000000
1326.233531,1.329744,657870.000000,30789.000000
1329.602991,1.328517,656482.000000,30811.000000
1332.968219,1.323041,654926.000000,31128.000000
1336.329217,1.329264,653727.000000,30629.000000
1339.685984,1.330934,652497.000000,30454.000000
1343.038519,1.324248,649913.000000,30804.000000
1346.386823,1.325080,647671.000000,30639.000000
1349.730896,1.330543,645338.000000,30147.000000
1354.183078,1.324260,641175.000000,30389.000000
1357.517278,1.319895,638376.000000,30562.000000
1360.847247,1.326637,635805.000000,29970.000000
1364.172985,1.327005,633413.000000,29832.000000
1367.494492,1.321481,631026.000000,30100.000000
1370.811767,1.318880,628050.000000,30138.000000
1374.124812,1.320872,625034.000000,29856.000000
1378.535622,1.325967,620272.000000,29283.000000
1381.838794,1.321345,616892.000000,29435.000000
1385.137734,1.325512,613613.000000,28999.000000
1388.432444,1.326480,611526.000000,28836.000000
1391.722922,1.320672,610663.000000,29183.000000
1395.009169,1.324312,610634.000000,28938.000000
1398.291185,1.321483,611700.000000,29178.000000
1402.660624,1.327322,614051.000000,28899.000000
1405.932767,1.325057,616268.000000,29155.000000
1409.200679,1.330097,617795.000000,28890.000000
1412.464359,1.327454,618872.000000,29117.000000
1415.723809,1.335017,619795.000000,28657.000000
1418.979027,1.329801,620495.000000,29036.000000
1422.230015,1.323330,621087.000000,29500.000000
1426.558082,1.328730,621375.000000,29149.000000
1429.799197,1.334733,621616.000000,28760.000000
1433.036080,1.329301,622129.000000,29146.000000
1436.268732,1.332622,621526.000000,28896.000000
1439.497153,1.331657,621113.000000,28941.000000
1442.721343,1.330204,620921.000000,29029.000000
1445.941302,1.326292,620270.000000,29261.000000
1450.227998,1.328327,618860.000000,29058.000000
1453.438084,1.336312,617697.000000,28475.000000
1456.643939,1.331961,616264.000000,28695.000000
1459.845562,1.333844,614413.000000,28485.000000
1463.042954,1.332902,612307.000000,28449.000000
1466.236116,1.331652,610032.000000,28425.000000
1469.425046,1.329918,607345.000000,28413.000000
1473.670371,1.334006,603789.000000,27982.000000
1476.849428,1.339858,601175.000000,27488.000000
1480.024254,1.332325,597737.000000,27809.000000
1483.194849,1.335120,594479.000000,27480.000000
1486.361213,1.332789,591232.000000,27477.000000
1489.523345,1.334860,587853.000000,27190.000000
1492.681247,1.323386,583875.000000,27729.000000
1496.885200,1.336065,578062.000000,26663.000000
1500.033229,1.338136,574159.000000,26357.000000
1503.177027,1.337410,570285.000000,26223.000000
1506.316593,1.338453,565444.000000,25938.000000
1509.451928,1.337230,560571.000000,25787.000000
1512.583032,1.330982,555821.000000,25939.000000
1515.709905,1.333907,550344.000000,25511.000000
1519.872487,1.335013,543983.000000,25152.000000
1522.989487,1.330981,538764.000000,25143.000000
1526.102256,1.333172,533692.000000,24781.000000
1529.210794,1.331054,527902.000000,24632.000000
1532.315101,1.329919,521886.000000,24415.000000
1535.415176,1.335140,515888.000000,23846.000000
1538.511021,1.325596,509987.000000,24097.000000
1541.602634,1.326182,503936.000000,23779.000000
1545.718203,1.333327,494694.000000,22962.000000
1548.799943,1.332864,488378.000000,22693.000000
1551.877452,1.330385,481832.000000,22517.000000
1554.950730,1.332449,474989.000000,22092.000000
1558.019777,1.328346,467818.000000,21965.000000
1561.084593,1.337972,460730.000000,21158.000000
1564.145177,1.320719,454170.000000,21702.000000
1568.219375,1.339209,444181.000000,20340.000000
1571.270087,1.333018,436947.000000,20296.000000
1574.316568,1.333402,429598.000000,19937.000000
1577.358817,1.325062,422039.000000,19966.000000
1580.396835,1.327604,414375.000000,19489.000000
1583.430622,1.335880,406354.000000,18751.000000
1586.460178,1.327469,398475.000000,18747.000000
1590.493005,1.338243,388982.000000,17852.000000
1593.512688,1.328686,380708.000000,17861.000000
1596.528140,1.329396,372727.000000,17458.000000
1599.539361,1.326861,365060.000000,17199.000000
1602.546350,1.335108,357543.000000,16528.000000
1605.549109,1.316893,349495.000000,16848.000000
1608.547636,1.320896,341154.000000,16295.000000
1612.539091,1.323407,330877.000000,15713.000000
1615.527746,1.319387,322904.000000,15477.000000
1618.512169,1.323510,315116.000000,14961.000000
1621.492362,1.311528,307217.000000,14994.000000
1624.468323,1.308579,299481.000000,14716.000000
1627.440053,1.318647,292112.000000,14025.000000
1630.407551,1.313656,284245.000000,13805.000000
1634.357635,1.316809,274079.000000,13215.000000
1637.315261,1.321035,266916.000000,12745.000000
1640.268656,1.309087,259612.000000,12742.000000
1643.217819,1.314596,251804.000000,12203.000000
1646.162752,1.305116,244348.000000,12103.000000
1649.103453,1.308587,236703.000000,11631.000000
1652.039924,1.311648,228171.000000,11133.000000
1655.948635,1.307056,215408.000000,10622.000000
1658.875233,1.285210,204937.000000,10627.000000
1661.797599,1.274833,193395.000000,10271.000000
1664.715734,1.278633,179728.000000,9462.000000
1667.629638,1.263871,163642.000000,8913.000000
1670.539311,1.239349,146312.000000,8432.000000
1673.444753,1.227752,128451.000000,7603.000000
1677.312093,1.204021,105080.000000,6569.000000
1680.207662,1.192523,88906.000000,5707.000000
1683.099000,1.152865,75033.000000,5277.000000
1685.986106,1.174113,63520.000000,4254.000000
1688.868982,1.188758,53714.000000,3478.000000
1691.747626,1.155406,45653.000000,3192.000000
1694.622039,1.235606,39137.000000,2275.000000
1697.492221,1.174308,33776.000000,2261.000000
1701.312548,1.227668,28175.000000,1668.000000
