Method:,Column 1,,
1082.301107,1.315058,391215.000000,18939.000000
1085.963928,1.316860,393215.000000,18957.000000
1090.841108,1.319329,396270.000000,18996.000000
1094.494056,1.318135,398760.000000,19168.000000
1098.142773,1.325957,400987.000000,18931.000000
1101.787259,1.318375,403477.000000,19384.000000
1105.427514,1.316682,406116.000000,19587.000000
1109.063538,1.326679,407701.000000,19216.000000
1112.695330,1.324542,409859.000000,19413.000000
1117.531139,1.315540,412494.000000,19947.000000
1121.153058,1.315817,414909.000000,20051.000000
1124.770747,1.319930,416559.000000,19941.000000
1128.384204,1.320048,418532.000000,20030.000000
1131.993431,1.317552,419956.000000,20214.000000
1135.598426,1.320723,421946.000000,20162.000000
1139.199190,1.331699,423881.000000,19749.000000
1143.993626,1.320027,426786.000000,20426.000000
1147.584518,1.322461,428617.000000,20399.000000
1151.171178,1.324932,431169.000000,20404.000000
1154.753606,1.322548,433579.000000,20631.000000
1158.331804,1.328907,436264.000000,20457.000000
1161.905771,1.323760,439132.000000,20837.000000
1165.475506,1.327324,442389.000000,20820.000000
1169.041010,1.312953,446101.000000,21701.000000
1173.788434,1.324251,451929.000000,21420.000000
1177.344065,1.325442,456026.000000,21555.000000
1180.895466,1.322673,461306.000000,21944.000000
1184.442635,1.327307,467657.000000,22010.000000
1187.985573,1.319915,473969.000000,22690.000000
1191.524279,1.320063,479856.000000,22964.000000
1195.058755,1.329735,487372.000000,22810.000000
1199.764807,1.319590,497347.000000,23827.000000
1203.289410,1.323012,504311.000000,23971.000000
1206.809782,1.329582,511507.000000,23948.000000
1210.325922,1.328930,519078.000000,24339.000000
1213.837832,1.325048,527163.000000,24940.000000
1217.345510,1.326810,534208.000000,25171.000000
1220.848957,1.327068,540472.000000,25451.000000
1225.513638,1.322968,549929.000000,26142.000000
1229.007212,1.324905,556888.000000,26355.000000
1232.496555,1.327532,562180.000000,26445.000000
1235.981667,1.323384,567975.000000,26974.000000
1239.462548,1.323731,574815.000000,27277.000000
1242.939198,1.326632,582782.000000,27471.000000
1246.411616,1.329489,591476.000000,27698.000000
1251.034925,1.322516,604016.000000,28743.000000
1254.497471,1.325833,612289.000000,28915.000000
1257.955786,1.324392,619125.000000,29335.000000
1261.409869,1.326896,624551.000000,29422.000000
1264.859721,1.330172,629900.000000,29451.000000
1268.305342,1.330711,634345.000000,29622.000000
1271.746732,1.329119,638574.000000,29929.000000
1276.328670,1.329191,642499.000000,30108.000000
1279.760187,1.332353,645905.000000,30048.000000
1283.187473,1.330338,648307.000000,30300.000000
1286.610528,1.327490,650446.000000,30600.000000
1290.029352,1.331433,652132.000000,30402.000000
1293.443944,1.332657,653907.000000,30399.000000
1296.854305,1.331811,655963.000000,30554.000000
1301.394872,1.336583,657349.000000,30284.000000
1304.795360,1.329962,657558.000000,30759.000000
1308.191618,1.332972,658515.000000,30591.000000
1311.583644,1.334442,658804.000000,30501.000000
1314.971439,1.337565,659011.000000,30292.000000
1318.355003,1.340185,658272.000000,30076.000000
1321.734336,1.332689,658022.000000,30588.000000
1326.233531,1.337558,657870.000000,30240.000000
1329.602991,1.337561,656482.000000,30176.000000
1332.968219,1.336430,654926.000000,30183.000000
1336.329217,1.330073,653727.000000,30572.000000
1339.685984,1.331462,652497.000000,30417.000000
1343.038519,1.331915,649913.000000,30265.000000
1346.386823,1.327953,647671.000000,30437.000000
1349.730896,1.333681,645338.000000,29930.000000
1354.183078,1.331247,641175.000000,29904.000000
1357.517278,1.334078,638376.000000,29580.000000
1360.847247,1.330334,635805.000000,29716.000000
1364.172985,1.326161,633413.000000,29890.000000
1367.494492,1.330873,631026.000000,29456.000000
1370.811767,1.331290,628050.000000,29289.000000
1374.124812,1.330536,625034.000000,29199.000000
1378.535622,1.330094,620272.000000,29006.000000
1381.838794,1.333388,616892.000000,28630.000000
1385.137734,1.328502,613613.000000,28800.000000
1388.432444,1.336104,611526.000000,28204.000000
1391.722922,1.333724,610663.000000,28319.000000
1395.009169,1.328687,610634.000000,28648.000000
1398.291185,1.330552,611700.000000,28575.000000
1402.660624,1.330640,614051.000000,28679.000000
1405.932767,1.332645,616268.000000,28650.000000
1409.200679,1.334645,617795.000000,28589.000000
1412.464359,1.333099,618872.000000,28741.000000
1415.723809,1.334139,619795.000000,28715.000000
1418.979027,1.335553,620495.000000,28654.000000
1422.230015,1.333760,621087.000000,28800.000000
1426.558082,1.333163,621375.000000,28853.000000
1429.799197,1.336504,621616.000000,28643.000000
1433.036080,1.342217,622129.000000,28292.000000
1436.268732,1.333539,621526.000000,28835.000000
1439.497153,1.333311,621113.000000,28831.000000
1442.721343,1.336458,620921.000000,28614.000000
1445.941302,1.338010,620270.000000,28482.000000
1450.227998,1.341405,618860.000000,28196.000000
1453.438084,1.335656,617697.000000,28518.000000
1456.643939,1.332915,616264.000000,28632.000000
1459.845562,1.339491,614413.000000,28117.000000
1463.042954,1.338773,612307.000000,28067.000000
1466.236116,1.335088,610032.000000,28201.000000
1469.425046,1.339860,607345.000000,27770.000000
1473.670371,1.339080,603789.000000,27657.000000
1476.849428,1.344751,601175.000000,27180.000000
1480.024254,1.330128,597737.000000,27950.000000
1483.194849,1.340687,594479.000000,27130.000000
1486.361213,1.341602,591232.000000,26925.000000
1489.523345,1.338984,587853.000000,26933.000000
1492.681247,1.339874,583875.000000,26696.000000
1496.885200,1.336522,578062.000000,26635.000000
1500.033229,1.338614,574159.000000,26328.000000
1503.177027,1.337559,570285.000000,26214.000000
1506.316593,1.344574,565444.000000,25575.000000
1509.451928,1.339391,560571.000000,25659.000000
1512.583032,1.343810,555821.000000,25184.000000
1515.709905,1.338992,550344.000000,25214.000000
1519.872487,1.339648,543983.000000,24885.000000
1522.989487,1.341011,538764.000000,24569.000000
1526.102256,1.337611,533692.000000,24529.000000
1529.210794,1.343611,527902.000000,23930.000000
1532.315101,1.340160,521886.000000,23846.000000
1535.415176,1.341543,515888.000000,23497.000000
1538.511021,1.340576,509987.000000,23280.000000
1541.602634,1.336251,503936.000000,23234.000000
1545.718203,1.339978,494694.000000,22613.000000
1548.799943,1.337695,488378.000000,22442.000000
1551.877452,1.334747,481832.000000,22292.000000
1554.950730,1.337928,474989.000000,21815.000000
1558.019777,1.346598,467818.000000,21061.000000
1561.084593,1.341703,460730.000000,20977.000000
1564.145177,1.344597,454170.000000,20541.000000
1568.219375,1.339572,444181.000000,20323.000000
1571.270087,1.329162,436947.000000,20477.000000
1574.316568,1.346090,429598.000000,19363.000000
1577.358817,1.338044,422039.000000,19378.000000
1580.396835,1.329883,414375.000000,19387.000000
1583.430622,1.332489,406354.000000,18898.000000
1586.460178,1.338330,398475.000000,18284.000000
1590.493005,1.334464,388982.000000,18008.000000
1593.512688,1.331638,380708.000000,17740.000000
1596.528140,1.335736,372727.000000,17205.000000
1599.539361,1.331737,365060.000000,17007.000000
1602.546350,1.338484,357543.000000,16400.000000
1605.549109,1.334973,349495.000000,16161.000000
1608.547636,1.324536,341154.000000,16159.000000
1612.539091,1.325097,330877.000000,15652.000000
1615.527746,1.336909,322904.000000,14865.000000
1618.512169,1.332751,315116.000000,14646.000000
1621.492362,1.318594,307217.000000,14752.000000
1624.468323,1.331702,299481.000000,13953.000000
1627.440053,1.334444,292112.000000,13524.000000
1630.407551,1.317321,284245.000000,13689.000000
1634.357635,1.338161,274079.000000,12581.000000
1637.315261,1.323769,266916.000000,12665.000000
1640.268656,1.330213,259612.000000,12137.000000
1643.217819,1.326795,251804.000000,11865.000000
1646.162752,1.325013,244348.000000,11561.000000
1649.103453,1.312487,236703.000000,11527.000000
1652.039924,1.310441,228171.000000,11164.000000
1655.948635,1.299195,215408.000000,10816.000000
1658.875233,1.325925,204937.000000,9676.000000
1661.797599,1.318570,193395.000000,9287.000000
1664.715734,1.306252,179728.000000,8879.000000
1667.629638,1.297651,163642.000000,8246.000000
1670.539311,1.287103,146312.000000,7554.000000
1673.444753,1.269385,128451.000000,6908.000000
1677.312093,1.260570,105080.000000,5767.000000
1680.207662,1.313045,88906.000000,4324.000000
1683.099000,1.337811,75033.000000,3447.000000
1685.986106,1.272711,63520.000000,3390.000000
1688.868982,1.279377,53714.000000,2823.000000
1691.747626,1.241500,45653.000000,2618.000000
1694.622039,1.270368,39137.000000,2100.000000
1697.492221,1.280144,33776.000000,1772.000000
1701.312548,1.270887,28175.000000,1510.000000
