Method:,Column 1,,
1360.847247,1.322412,635805.000000,30263.000000
1364.172985,1.328302,633413.000000,29743.000000
1367.494492,1.321336,631026.000000,30110.000000
1370.811767,1.320526,628050.000000,30024.000000
1374.124812,1.326450,625034.000000,29475.000000
1378.535622,1.332015,620272.000000,28878.000000
1381.838794,1.326465,616892.000000,29090.000000
1385.137734,1.321858,613613.000000,29244.000000
1388.432444,1.328064,611526.000000,28731.000000
1391.722922,1.326786,610663.000000,28775.000000
1395.009169,1.321202,610634.000000,29146.000000
1398.291185,1.329975,611700.000000,28613.000000
1402.660624,1.324491,614051.000000,29088.000000
1405.932767,1.332054,616268.000000,28689.000000
1409.200679,1.327429,617795.000000,29068.000000
1412.464359,1.326248,618872.000000,29198.000000
1415.723809,1.326494,619795.000000,29225.000000
1418.979027,1.331420,620495.000000,28928.000000
1422.230015,1.328127,621087.000000,29176.000000
1426.558082,1.335865,621375.000000,28674.000000
1429.799197,1.337840,621616.000000,28555.000000
1433.036080,1.330331,622129.000000,29077.000000
1436.268732,1.334037,621526.000000,28802.000000
1439.497153,1.332874,621113.000000,28860.000000
1442.721343,1.327936,620921.000000,29181.000000
1445.941302,1.332179,620270.000000,28867.000000
1450.227998,1.328760,618860.000000,29029.000000
1453.438084,1.333757,617697.000000,28643.000000
1456.643939,1.336234,616264.000000,28414.000000
1459.845562,1.328827,614413.000000,28816.000000
1463.042954,1.334585,612307.000000,28339.000000
1466.236116,1.334980,610032.000000,28208.000000
1469.425046,1.338704,607345.000000,27844.000000
1473.670371,1.341521,603789.000000,27502.000000
1476.849428,1.335050,601175.000000,27794.000000
1480.024254,1.332091,597737.000000,27824.000000
1483.194849,1.337672,594479.000000,27319.000000
1486.361213,1.335993,591232.000000,27275.000000
1489.523345,1.331899,587853.000000,27376.000000
1492.681247,1.332166,583875.000000,27174.000000
1496.885200,1.338745,578062.000000,26499.000000
1500.033229,1.334069,574159.000000,26605.000000
1503.177027,1.340534,570285.000000,26035.000000
1506.316593,1.335018,565444.000000,26144.000000
1509.451928,1.341393,560571.000000,25541.000000
1512.583032,1.340238,555821.000000,25392.000000
1515.709905,1.332988,550344.000000,25565.000000
1519.872487,1.332276,543983.000000,25311.000000
1522.989487,1.338122,538764.000000,24733.000000
1526.102256,1.336108,533692.000000,24614.000000
1529.210794,1.339456,527902.000000,24160.000000
1532.315101,1.337473,521886.000000,23994.000000
1535.415176,1.331603,515888.000000,24041.000000
1538.511021,1.335734,509987.000000,23541.000000
1541.602634,1.330993,503936.000000,23517.000000
1545.718203,1.329467,494694.000000,23167.000000
1548.799943,1.342110,488378.000000,22215.000000
1551.877452,1.333230,481832.000000,22370.000000
1554.950730,1.329451,474989.000000,22245.000000
1558.019777,1.336066,467818.000000,21578.000000
1561.084593,1.333764,460730.000000,21364.000000
1564.145177,1.335268,454170.000000,20987.000000
1568.219375,1.325444,444181.000000,20995.000000
1571.270087,1.347110,436947.000000,19648.000000
1574.316568,1.331837,429598.000000,20009.000000
1577.358817,1.327723,422039.000000,19844.000000
1580.396835,1.328921,414375.000000,19430.000000
1583.430622,1.329785,406354.000000,19016.000000
1586.460178,1.323480,398475.000000,18920.000000
1590.493005,1.336737,388982.000000,17914.000000
1593.512688,1.334488,380708.000000,17624.000000
1596.528140,1.333470,372727.000000,17295.000000
1599.539361,1.327898,365060.000000,17158.000000
1602.546350,1.325724,357543.000000,16889.000000
1605.549109,1.321479,349495.000000,16671.000000
1608.547636,1.326637,341154.000000,16081.000000
1612.539091,1.321174,330877.000000,15794.000000
1615.527746,1.315504,322904.000000,15616.000000
1618.512169,1.322959,315116.000000,14980.000000
1621.492362,1.324821,307217.000000,14542.000000
1624.468323,1.317525,299481.000000,14416.000000
1627.440053,1.323724,292112.000000,13862.000000
1630.407551,1.313688,284245.000000,13804.000000
1634.357635,1.305776,274079.000000,13555.000000
1637.315261,1.325384,266916.000000,12618.000000
1640.268656,1.319225,259612.000000,12448.000000
1643.217819,1.313388,251804.000000,12237.000000
1646.162752,1.309371,244348.000000,11985.000000
1649.103453,1.308736,236703.000000,11627.000000
1652.039924,1.310441,228171.000000,11164.000000
1655.948635,1.329672,215408.000000,10083.000000
1658.875233,1.299627,204937.000000,10280.000000
1661.797599,1.286098,193395.000000,10008.000000
1664.715734,1.265433,179728.000000,9754.000000
1667.629638,1.264846,163642.000000,8893.000000
1670.539311,1.231540,146312.000000,8585.000000
1673.444753,1.225417,128451.000000,7644.000000
1677.312093,1.167883,105080.000000,7139.000000
1680.207662,1.147184,88906.000000,6335.000000
1683.099000,1.156917,75033.000000,5228.000000
1685.986106,1.116721,63520.000000,4855.000000
1688.868982,1.151334,53714.000000,3791.000000
1691.747626,1.154591,45653.000000,3198.000000
1694.622039,1.134252,39137.000000,2873.000000
1697.492221,1.146771,33776.000000,2409.000000
1701.312548,1.259532,28175.000000,1550.000000
