Method:,Column 1,,
1261.409869,1.327014,624551.000000,29414.000000
1264.859721,1.330496,629900.000000,29429.000000
1268.305342,1.328912,634345.000000,29745.000000
1271.746732,1.332119,638574.000000,29723.000000
1276.328670,1.330303,642499.000000,30031.000000
1279.760187,1.322733,645905.000000,30721.000000
1283.187473,1.330811,648307.000000,30267.000000
1286.610528,1.325748,650446.000000,30723.000000
1290.029352,1.324926,652132.000000,30861.000000
1293.443944,1.329709,653907.000000,30606.000000
1296.854305,1.327624,655963.000000,30850.000000
1301.394872,1.331833,657349.000000,30617.000000
1304.795360,1.331050,657558.000000,30682.000000
1308.191618,1.332050,658515.000000,30656.000000
1311.583644,1.325019,658804.000000,31170.000000
1314.971439,1.328036,659011.000000,30964.000000
1318.355003,1.326442,658272.000000,31043.000000
1321.734336,1.325494,658022.000000,31099.000000
1326.233531,1.328589,657870.000000,30871.000000
1329.602991,1.337101,656482.000000,30208.000000
1332.968219,1.331850,654926.000000,30503.000000
1336.329217,1.330144,653727.000000,30567.000000
1339.685984,1.333351,652497.000000,30285.000000
1343.038519,1.336024,649913.000000,29980.000000
1346.386823,1.332528,647671.000000,30118.000000
1349.730896,1.330068,645338.000000,30180.000000
1354.183078,1.326898,641175.000000,30205.000000
1357.517278,1.328738,638376.000000,29946.000000
1360.847247,1.333193,635805.000000,29521.000000
1364.172985,1.325348,633413.000000,29946.000000
1367.494492,1.331995,631026.000000,29380.000000
1370.811767,1.329071,628050.000000,29439.000000
1374.124812,1.332309,625034.000000,29080.000000
1378.535622,1.326724,620272.000000,29232.000000
1381.838794,1.329823,616892.000000,28866.000000
1385.137734,1.332136,613613.000000,28560.000000
1388.432444,1.329139,611526.000000,28660.000000
1391.722922,1.321968,610663.000000,29096.000000
1395.009169,1.322784,610634.000000,29040.000000
1398.291185,1.324935,611700.000000,28947.000000
1402.660624,1.327322,614051.000000,28899.000000
1405.932767,1.327746,616268.000000,28975.000000
1409.200679,1.326668,617795.000000,29119.000000
1412.464359,1.333719,618872.000000,28700.000000
1415.723809,1.333037,619795.000000,28788.000000
1418.979027,1.332307,620495.000000,28869.000000
1422.230015,1.328365,621087.000000,29160.000000
1426.558082,1.328998,621375.000000,29131.000000
1429.799197,1.332865,621616.000000,28884.000000
1433.036080,1.333644,622129.000000,28856.000000
1436.268732,1.333946,621526.000000,28808.000000
1439.497153,1.339409,621113.000000,28429.000000
1442.721343,1.339015,620921.000000,28446.000000
1445.941302,1.332224,620270.000000,28864.000000
1450.227998,1.330965,618860.000000,28882.000000
1453.438084,1.332364,617697.000000,28735.000000
1456.643939,1.341292,616264.000000,28085.000000
1459.845562,1.330382,614413.000000,28713.000000
1463.042954,1.336797,612307.000000,28195.000000
1466.236116,1.332157,610032.000000,28392.000000
1469.425046,1.336991,607345.000000,27954.000000
1473.670371,1.333464,603789.000000,28017.000000
1476.849428,1.334847,601175.000000,27807.000000
1480.024254,1.341622,597737.000000,27220.000000
1483.194849,1.328034,594479.000000,27932.000000
1486.361213,1.341151,591232.000000,26953.000000
1489.523345,1.333950,587853.000000,27247.000000
1492.681247,1.332726,583875.000000,27139.000000
1496.885200,1.336783,578062.000000,26619.000000
1500.033229,1.339671,574159.000000,26264.000000
1503.177027,1.342658,570285.000000,25908.000000
1506.316593,1.339442,565444.000000,25879.000000
1509.451928,1.344824,560571.000000,25340.000000
1512.583032,1.336000,555821.000000,25641.000000
1515.709905,1.340010,550344.000000,25155.000000
1519.872487,1.343187,543983.000000,24683.000000
1522.989487,1.339864,538764.000000,24634.000000
1526.102256,1.336585,533692.000000,24587.000000
1529.210794,1.339744,527902.000000,24144.000000
1532.315101,1.335541,521886.000000,24101.000000
1535.415176,1.335504,515888.000000,23826.000000
1538.511021,1.346171,509987.000000,22982.000000
1541.602634,1.336869,503936.000000,23201.000000
1545.718203,1.332212,494694.000000,23021.000000
1548.799943,1.332826,488378.000000,22695.000000
1551.877452,1.341996,481832.000000,21923.000000
1554.950730,1.344669,474989.000000,21479.000000
1558.019777,1.336227,467818.000000,21570.000000
1561.084593,1.332505,460730.000000,21426.000000
1564.145177,1.335599,454170.000000,20971.000000
1568.219375,1.335764,444181.000000,20502.000000
1571.270087,1.333297,436947.000000,20283.000000
1574.316568,1.339412,429598.000000,19663.000000
1577.358817,1.336321,422039.000000,19455.000000
1580.396835,1.334998,414375.000000,19160.000000
1583.430622,1.339065,406354.000000,18614.000000
1586.460178,1.329303,398475.000000,18668.000000
1590.493005,1.331915,388982.000000,18114.000000
1593.512688,1.330831,380708.000000,17773.000000
1596.528140,1.330542,372727.000000,17412.000000
1599.539361,1.334503,365060.000000,16899.000000
1602.546350,1.330898,357543.000000,16689.000000
1605.549109,1.334677,349495.000000,16172.000000
1608.547636,1.325801,341154.000000,16112.000000
1612.539091,1.319062,330877.000000,15871.000000
1615.527746,1.324638,322904.000000,15291.000000
1618.512169,1.318373,315116.000000,15139.000000
1621.492362,1.316714,307217.000000,14816.000000
1624.468323,1.323775,299481.000000,14210.000000
1627.440053,1.322847,292112.000000,13890.000000
1630.407551,1.312369,284245.000000,13846.000000
1634.357635,1.311160,274079.000000,13388.000000
1637.315261,1.320184,266916.000000,12770.000000
1640.268656,1.303399,259612.000000,12910.000000
1643.217819,1.314063,251804.000000,12218.000000
1646.162752,1.308249,244348.000000,12016.000000
1649.103453,1.299058,236703.000000,11889.000000
1652.039924,1.305374,228171.000000,11295.000000
1655.948635,1.301167,215408.000000,10767.000000
1658.875233,1.295590,204937.000000,10376.000000
1661.797599,1.292965,193395.000000,9851.000000
1664.715734,1.290073,179728.000000,9216.000000
1667.629638,1.267099,163642.000000,8847.000000
1670.539311,1.248984,146312.000000,8247.000000
1673.444753,1.223999,128451.000000,7669.000000
1677.312093,1.239406,105080.000000,6055.000000
1680.207662,1.181256,88906.000000,5857.000000
1683.099000,1.176109,75033.000000,5002.000000
1685.986106,1.191718,63520.000000,4085.000000
1688.868982,1.200016,53714.000000,3389.000000
1691.747626,1.200379,45653.000000,2878.000000
1694.622039,1.168850,39137.000000,2653.000000
1697.492221,1.205356,33776.000000,2105.000000
1701.312548,1.114807,28175.000000,2163.000000
