Method:,Column 1,,
1055.311133,0.013909,388234.000000,375997.000000
1059.004983,0.013699,387599.000000,375564.000000
1063.923534,0.013245,386688.000000,375073.000000
1067.607511,0.012798,386598.000000,375372.000000
1071.287257,0.012633,387377.000000,376271.000000
1074.962771,0.012388,388536.000000,377610.000000
1078.634055,0.012310,389855.000000,378960.000000
1082.301107,0.011378,391215.000000,381099.000000
1085.963928,0.011842,393215.000000,382638.000000
1090.841108,0.011584,396270.000000,385840.000000
1094.494056,0.011522,398760.000000,388320.000000
1098.142773,0.011609,400987.000000,390410.000000
1101.787259,0.012130,403477.000000,392364.000000
1105.427514,0.013169,406116.000000,393986.000000
1109.063538,0.014210,407701.000000,394577.000000
1112.695330,0.016060,409859.000000,394979.000000
1117.531139,0.019723,412494.000000,394180.000000
1121.153058,0.023620,414909.000000,392946.000000
1124.770747,0.025982,416559.000000,392369.000000
1128.384204,0.026545,418532.000000,393717.000000
1131.993431,0.024379,419956.000000,397031.000000
1135.598426,0.021661,421946.000000,401417.000000
1139.199190,0.019480,423881.000000,405288.000000
1143.993626,0.018269,426786.000000,409205.000000
1147.584518,0.017313,428617.000000,411866.000000
1151.171178,0.018016,431169.000000,413649.000000
1154.753606,0.018382,433579.000000,415610.000000
1158.331804,0.018591,436264.000000,417983.000000
1161.905771,0.018875,439132.000000,420456.000000
1165.475506,0.019910,442389.000000,422566.000000
1169.041010,0.020039,446101.000000,425985.000000
1173.788434,0.019950,451929.000000,431639.000000
1177.344065,0.019389,456026.000000,436115.000000
1180.895466,0.018614,461306.000000,441952.000000
1184.442635,0.018196,467657.000000,448468.000000
1187.985573,0.017878,473969.000000,454854.000000
1191.524279,0.017470,479856.000000,460936.000000
1195.058755,0.017416,487372.000000,468214.000000
1199.764807,0.017657,497347.000000,477532.000000
1203.289410,0.017654,504311.000000,484222.000000
1206.809782,0.017584,511507.000000,491210.000000
1210.325922,0.017886,519078.000000,498135.000000
1213.837832,0.018513,527163.000000,505164.000000
1217.345510,0.018450,534208.000000,511989.000000
1220.848957,0.018474,540472.000000,517964.000000
1225.513638,0.018351,549929.000000,527176.000000
1229.007212,0.018307,556888.000000,533901.000000
1232.496555,0.018237,562180.000000,539062.000000
1235.981667,0.018232,567975.000000,544624.000000
1239.462548,0.017598,574815.000000,551989.000000
1242.939198,0.017182,582782.000000,560175.000000
1246.411616,0.017069,591476.000000,568680.000000
1251.034925,0.017383,604016.000000,580317.000000
1254.497471,0.017663,612289.000000,587886.000000
1257.955786,0.018011,619125.000000,593974.000000
1261.409869,0.018046,624551.000000,599131.000000
1264.859721,0.018106,629900.000000,604179.000000
1268.305342,0.018395,634345.000000,608038.000000
1271.746732,0.018615,638574.000000,611782.000000
1276.328670,0.018957,642499.000000,615057.000000
1279.760187,0.018779,645905.000000,618571.000000
1283.187473,0.018453,648307.000000,621337.000000
1286.610528,0.018851,650446.000000,622816.000000
1290.029352,0.018875,652132.000000,624397.000000
1293.443944,0.018526,653907.000000,626599.000000
1296.854305,0.018685,655963.000000,628340.000000
1301.394872,0.018871,657349.000000,629397.000000
1304.795360,0.019064,657558.000000,629318.000000
1308.191618,0.018786,658515.000000,630637.000000
1311.583644,0.018989,658804.000000,630619.000000
1314.971439,0.019445,659011.000000,630156.000000
1318.355003,0.019480,658272.000000,629398.000000
1321.734336,0.019684,658022.000000,628863.000000
1326.233531,0.020189,657870.000000,627988.000000
1329.602991,0.020402,656482.000000,626356.000000
1332.968219,0.021063,654926.000000,623921.000000
1336.329217,0.021195,653727.000000,622589.000000
1339.685984,0.022275,652497.000000,619874.000000
1343.038519,0.023519,649913.000000,615654.000000
1346.386823,0.024878,647671.000000,611612.000000
1349.730896,0.026152,645338.000000,607624.000000
1354.183078,0.027646,641175.000000,601631.000000
1357.517278,0.028511,638376.000000,597813.000000
1360.847247,0.029003,635805.000000,594731.000000
1364.172985,0.029079,633413.000000,592390.000000
1367.494492,0.029236,631026.000000,589945.000000
1370.811767,0.029807,628050.000000,586391.000000
1374.124812,0.030211,625034.000000,583033.000000
1378.535622,0.030690,620272.000000,577952.000000
1381.838794,0.031082,616892.000000,574284.000000
1385.137734,0.032156,613613.000000,569821.000000
1388.432444,0.032856,611526.000000,566969.000000
1391.722922,0.033820,610663.000000,564913.000000
1395.009169,0.034375,610634.000000,564165.000000
1398.291185,0.036475,611700.000000,562424.000000
1402.660624,0.038025,614051.000000,562574.000000
1405.932767,0.039446,616268.000000,562760.000000
1409.200679,0.040679,617795.000000,562556.000000
1412.464359,0.042164,618872.000000,561613.000000
1415.723809,0.042976,619795.000000,561399.000000
1418.979027,0.043264,620495.000000,561661.000000
1422.230015,0.043794,621087.000000,561511.000000
1426.558082,0.043723,621375.000000,561864.000000
1429.799197,0.043443,621616.000000,562444.000000
1433.036080,0.044280,622129.000000,561824.000000
1436.268732,0.043813,621526.000000,561883.000000
1439.497153,0.043643,621113.000000,561730.000000
1442.721343,0.043738,620921.000000,561434.000000
1445.941302,0.043654,620270.000000,560954.000000
1450.227998,0.043937,618860.000000,559314.000000
1453.438084,0.044178,617697.000000,557953.000000
1456.643939,0.044259,616264.000000,556554.000000
1459.845562,0.044925,614413.000000,554033.000000
1463.042954,0.044995,612307.000000,552045.000000
1466.236116,0.045532,610032.000000,549314.000000
1469.425046,0.045758,607345.000000,546610.000000
1473.670371,0.047062,603789.000000,541780.000000
1476.849428,0.047993,601175.000000,538279.000000
1480.024254,0.048273,597737.000000,534856.000000
1483.194849,0.048748,594479.000000,531359.000000
1486.361213,0.048765,591232.000000,528437.000000
1489.523345,0.049061,587853.000000,525059.000000
1492.681247,0.048846,583875.000000,521764.000000
1496.885200,0.048061,578062.000000,517504.000000
1500.033229,0.047774,574159.000000,514349.000000
1503.177027,0.047620,570285.000000,511060.000000
1506.316593,0.046387,565444.000000,508162.000000
1509.451928,0.045505,560571.000000,504807.000000
1512.583032,0.045291,555821.000000,500776.000000
1515.709905,0.044687,550344.000000,496532.000000
1519.872487,0.044524,543983.000000,490977.000000
1522.989487,0.043538,538764.000000,487372.000000
1526.102256,0.043723,533692.000000,482578.000000
1529.210794,0.043483,527902.000000,477607.000000
1532.315101,0.042987,521886.000000,472703.000000
1535.415176,0.042914,515888.000000,467349.000000
1538.511021,0.042252,509987.000000,462708.000000
1541.602634,0.042562,503936.000000,456892.000000
1545.718203,0.041738,494694.000000,449364.000000
1548.799943,0.041642,488378.000000,443725.000000
1551.877452,0.041338,481832.000000,438084.000000
1554.950730,0.041573,474989.000000,431629.000000
1558.019777,0.041866,467818.000000,424826.000000
1561.084593,0.040885,460730.000000,419335.000000
1564.145177,0.041797,454170.000000,412498.000000
1568.219375,0.040969,444181.000000,404195.000000
1571.270087,0.040949,436947.000000,397631.000000
1574.316568,0.041119,429598.000000,390790.000000
1577.358817,0.040614,422039.000000,384360.000000
1580.396835,0.041134,414375.000000,376929.000000
1583.430622,0.041042,406354.000000,369711.000000
1586.460178,0.041523,398475.000000,362141.000000
1590.493005,0.040683,388982.000000,354198.000000
1593.512688,0.041158,380708.000000,346285.000000
1596.528140,0.041273,372727.000000,338936.000000
1599.539361,0.041187,365060.000000,332030.000000
1602.546350,0.043120,357543.000000,323749.000000
1605.549109,0.043831,349495.000000,315944.000000
1608.547636,0.044590,341154.000000,307865.000000
1612.539091,0.047290,330877.000000,296740.000000
1615.527746,0.047668,322904.000000,289338.000000
1618.512169,0.048485,315116.000000,281829.000000
1621.492362,0.050204,307217.000000,273679.000000
1624.468323,0.052094,299481.000000,265629.000000
1627.440053,0.054671,292112.000000,257560.000000
1630.407551,0.059444,284245.000000,247884.000000
1634.357635,0.067350,274079.000000,234707.000000
1637.315261,0.078387,266916.000000,222837.000000
1640.268656,0.090370,259612.000000,210841.000000
1643.217819,0.102887,251804.000000,198690.000000
1646.162752,0.116857,244348.000000,186703.000000
1649.103453,0.131295,236703.000000,174948.000000
1652.039924,0.142993,228171.000000,164160.000000
1655.948635,0.148315,215408.000000,153090.000000
1658.875233,0.143633,204937.000000,147227.000000
1661.797599,0.128019,193395.000000,144021.000000
1664.715734,0.105310,179728.000000,141028.000000
1667.629638,0.077377,163642.000000,136936.000000
1670.539311,0.052122,146312.000000,129765.000000
1673.444753,0.020360,128451.000000,122568.000000
1677.312093,-0.015831,105080.000000,108981.000000
1680.207662,-0.041186,88906.000000,97750.000000
1683.099000,-0.058392,75033.000000,85831.000000
1685.986106,-0.069380,63520.000000,74523.000000
1688.868982,-0.076249,53714.000000,64023.000000
1691.747626,-0.077007,45653.000000,54510.000000
1694.622039,-0.071584,39137.000000,46150.000000
1697.492221,-0.067835,33776.000000,39486.000000
1701.312548,-0.055666,28175.000000,32028.000000
