Method:,Column 1,,
1261.409869,0.006049,624551.000000,615913.000000
1264.859721,0.005977,629900.000000,621291.000000
1268.305342,0.005977,634345.000000,625674.000000
1271.746732,0.006733,638574.000000,628750.000000
1276.328670,0.006475,642499.000000,632991.000000
1279.760187,0.006645,645905.000000,636098.000000
1283.187473,0.006561,648307.000000,638586.000000
1286.610528,0.006754,650446.000000,640408.000000
1290.029352,0.007094,652132.000000,641566.000000
1293.443944,0.006667,653907.000000,643946.000000
1296.854305,0.007130,655963.000000,645281.000000
1301.394872,0.007045,657349.000000,646771.000000
1304.795360,0.007321,657558.000000,646566.000000
1308.191618,0.007343,658515.000000,647475.000000
1311.583644,0.007200,658804.000000,647972.000000
1314.971439,0.007839,659011.000000,647223.000000
1318.355003,0.008173,658272.000000,646000.000000
1321.734336,0.008196,658022.000000,645720.000000
1326.233531,0.008704,657870.000000,644816.000000
1329.602991,0.008883,656482.000000,643191.000000
1332.968219,0.008366,654926.000000,642430.000000
1336.329217,0.008940,653727.000000,640407.000000
1339.685984,0.010250,652497.000000,637277.000000
1343.038519,0.011518,649913.000000,632903.000000
1346.386823,0.012624,647671.000000,629116.000000
1349.730896,0.013968,645338.000000,624912.000000
1354.183078,0.015718,641175.000000,618385.000000
1357.517278,0.016406,638376.000000,614710.000000
1360.847247,0.016613,635805.000000,611943.000000
1364.172985,0.016380,633413.000000,609968.000000
1367.494492,0.016690,631026.000000,607236.000000
1370.811767,0.016674,628050.000000,604394.000000
1374.124812,0.017084,625034.000000,600924.000000
1378.535622,0.017168,620272.000000,596230.000000
1381.838794,0.017554,616892.000000,592455.000000
1385.137734,0.017707,613613.000000,589098.000000
1388.432444,0.018129,611526.000000,586524.000000
1391.722922,0.018711,610663.000000,584912.000000
1395.009169,0.019809,610634.000000,583407.000000
1398.291185,0.021003,611700.000000,582822.000000
1402.660624,0.022172,614051.000000,583489.000000
1405.932767,0.022984,616268.000000,584501.000000
1409.200679,0.023931,617795.000000,584673.000000
1412.464359,0.024148,618872.000000,585400.000000
1415.723809,0.024587,619795.000000,585681.000000
1418.979027,0.024312,620495.000000,586714.000000
1422.230015,0.023954,621087.000000,587758.000000
1426.558082,0.022922,621375.000000,589429.000000
1429.799197,0.022374,621616.000000,590403.000000
1433.036080,0.022086,622129.000000,591282.000000
1436.268732,0.021226,621526.000000,591879.000000
1439.497153,0.020689,621113.000000,592218.000000
1442.721343,0.020046,620921.000000,592912.000000
1445.941302,0.019744,620270.000000,592702.000000
1450.227998,0.019324,618860.000000,591928.000000
1453.438084,0.019352,617697.000000,590777.000000
1456.643939,0.018846,616264.000000,590093.000000
1459.845562,0.018447,614413.000000,588862.000000
1463.042954,0.017959,612307.000000,587503.000000
1466.236116,0.017699,610032.000000,585671.000000
1469.425046,0.017663,607345.000000,583140.000000
1473.670371,0.017058,603789.000000,580534.000000
1476.849428,0.017444,601175.000000,577507.000000
1480.024254,0.016705,597737.000000,575182.000000
1483.194849,0.016952,594479.000000,571721.000000
1486.361213,0.016897,591232.000000,568671.000000
1489.523345,0.017017,587853.000000,565264.000000
1492.681247,0.016517,583875.000000,562086.000000
1496.885200,0.016841,578062.000000,556075.000000
1500.033229,0.016416,574159.000000,552861.000000
1503.177027,0.016686,570285.000000,548790.000000
1506.316593,0.016283,565444.000000,544636.000000
1509.451928,0.016103,560571.000000,540167.000000
1512.583032,0.015944,555821.000000,535785.000000
1515.709905,0.015676,550344.000000,530833.000000
1519.872487,0.015650,543983.000000,524729.000000
1522.989487,0.015007,538764.000000,520465.000000
1526.102256,0.015773,533692.000000,514657.000000
1529.210794,0.015820,527902.000000,509018.000000
1532.315101,0.015576,521886.000000,503500.000000
1535.415176,0.015988,515888.000000,497242.000000
1538.511021,0.015535,509987.000000,492067.000000
1541.602634,0.015715,503936.000000,486027.000000
1545.718203,0.015505,494694.000000,477344.000000
1548.799943,0.015811,488378.000000,470918.000000
1551.877452,0.015182,481832.000000,465279.000000
1554.950730,0.015807,474989.000000,458012.000000
1558.019777,0.016015,467818.000000,450881.000000
1561.084593,0.015741,460730.000000,444330.000000
1564.145177,0.015844,454170.000000,437899.000000
1568.219375,0.015724,444181.000000,428387.000000
1571.270087,0.016613,436947.000000,420548.000000
1574.316568,0.016390,429598.000000,413687.000000
1577.358817,0.016460,422039.000000,406343.000000
1580.396835,0.017115,414375.000000,398363.000000
1583.430622,0.017177,406354.000000,390596.000000
1586.460178,0.017588,398475.000000,382660.000000
1590.493005,0.018124,388982.000000,373083.000000
1593.512688,0.018710,380708.000000,364655.000000
1596.528140,0.019127,372727.000000,356668.000000
1599.539361,0.020159,365060.000000,348502.000000
1602.546350,0.021687,357543.000000,340127.000000
1605.549109,0.024308,349495.000000,330471.000000
1608.547636,0.026426,341154.000000,321014.000000
1612.539091,0.029667,330877.000000,309029.000000
1615.527746,0.030615,322904.000000,300925.000000
1618.512169,0.032701,315116.000000,292260.000000
1621.492362,0.034831,307217.000000,283540.000000
1624.468323,0.038025,299481.000000,274375.000000
1627.440053,0.041496,292112.000000,265493.000000
1630.407551,0.047321,284245.000000,254901.000000
1634.357635,0.058948,274079.000000,239292.000000
1637.315261,0.071901,266916.000000,226190.000000
1640.268656,0.086467,259612.000000,212744.000000
1643.217819,0.102933,251804.000000,198669.000000
1646.162752,0.120746,244348.000000,185039.000000
1649.103453,0.135578,236703.000000,173231.000000
1652.039924,0.150268,228171.000000,161433.000000
1655.948635,0.158766,215408.000000,149450.000000
1658.875233,0.155295,204937.000000,143326.000000
1661.797599,0.141815,193395.000000,139518.000000
1664.715734,0.123491,179728.000000,135246.000000
1667.629638,0.099197,163642.000000,130226.000000
1670.539311,0.077006,146312.000000,122539.000000
1673.444753,0.054607,128451.000000,113274.000000
1677.312093,0.029776,105080.000000,98117.000000
1680.207662,0.014185,88906.000000,86049.000000
1683.099000,-0.002752,75033.000000,75510.000000
1685.986106,-0.007134,63520.000000,64572.000000
1688.868982,-0.009461,53714.000000,54897.000000
1691.747626,-0.012619,45653.000000,46999.000000
1694.622039,-0.012189,39137.000000,40251.000000
1697.492221,-0.005621,33776.000000,34216.000000
1701.312548,0.002287,28175.000000,28027.000000
