Method:,Column 1,,
1526.102256,0.044211,533692.000000,482036.000000
1529.210794,0.043894,527902.000000,477155.000000
1532.315101,0.043655,521886.000000,471977.000000
1535.415176,0.043415,515888.000000,466810.000000
1538.511021,0.042928,509987.000000,461988.000000
1541.602634,0.042497,503936.000000,456960.000000
1545.718203,0.042661,494694.000000,448410.000000
1548.799943,0.042213,488378.000000,443142.000000
1551.877452,0.042097,481832.000000,437319.000000
1554.950730,0.041983,474989.000000,431222.000000
1558.019777,0.041621,467818.000000,425066.000000
1561.084593,0.041800,460730.000000,418453.000000
1564.145177,0.041932,454170.000000,412369.000000
1568.219375,0.041615,444181.000000,403594.000000
1571.270087,0.041236,436947.000000,397368.000000
1574.316568,0.041541,429598.000000,390410.000000
1577.358817,0.041096,422039.000000,383934.000000
1580.396835,0.041403,414375.000000,376696.000000
1583.430622,0.041552,406354.000000,369277.000000
1586.460178,0.040943,398475.000000,362625.000000
1590.493005,0.041742,388982.000000,353336.000000
1593.512688,0.041323,380708.000000,346154.000000
1596.528140,0.041506,372727.000000,338754.000000
1599.539361,0.042339,365060.000000,331150.000000
1602.546350,0.043112,357543.000000,323755.000000
1605.549109,0.044117,349495.000000,315736.000000
1608.547636,0.045221,341154.000000,307418.000000
1612.539091,0.047463,330877.000000,296622.000000
1615.527746,0.047569,322904.000000,289404.000000
1618.512169,0.049091,315116.000000,281436.000000
1621.492362,0.050467,307217.000000,273513.000000
1624.468323,0.051938,299481.000000,265724.000000
1627.440053,0.055479,292112.000000,257081.000000
1630.407551,0.058211,284245.000000,248589.000000
1634.357635,0.068422,274079.000000,234128.000000
1637.315261,0.078142,266916.000000,222963.000000
1640.268656,0.090186,259612.000000,210930.000000
1643.217819,0.103289,251804.000000,198506.000000
1646.162752,0.118069,244348.000000,186183.000000
1649.103453,0.131871,236703.000000,174716.000000
1652.039924,0.143401,228171.000000,164006.000000
1655.948635,0.148448,215408.000000,153043.000000
1658.875233,0.142222,204937.000000,147706.000000
1661.797599,0.129215,193395.000000,143625.000000
1664.715734,0.106630,179728.000000,140600.000000
1667.629638,0.078829,163642.000000,136479.000000
1670.539311,0.047724,146312.000000,131086.000000
1673.444753,0.019872,128451.000000,122706.000000
1677.312093,-0.019078,105080.000000,109799.000000
1680.207662,-0.041608,88906.000000,97845.000000
1683.099000,-0.060899,75033.000000,86328.000000
1685.986106,-0.071838,63520.000000,74946.000000
1688.868982,-0.079304,53714.000000,64475.000000
1691.747626,-0.078272,45653.000000,54669.000000
1694.622039,-0.073209,39137.000000,46323.000000
1697.492221,-0.075088,33776.000000,40151.000000
1701.312548,-0.057060,28175.000000,32131.000000
