Method:,Column 1,,
1509.451928,0.008771,560571.000000,549363.000000
1512.583032,0.008495,555821.000000,545054.000000
1515.709905,0.007966,550344.000000,540342.000000
1519.872487,0.007874,543983.000000,534209.000000
1522.989487,0.007759,538764.000000,529224.000000
1526.102256,0.008234,533692.000000,523669.000000
1529.210794,0.008290,527902.000000,517921.000000
1532.315101,0.008611,521886.000000,511640.000000
1535.415176,0.008352,515888.000000,506062.000000
1538.511021,0.008248,509987.000000,500393.000000
1541.602634,0.008215,503936.000000,494493.000000
1545.718203,0.007927,494694.000000,485746.000000
1548.799943,0.008383,488378.000000,479041.000000
1551.877452,0.008239,481832.000000,472777.000000
1554.950730,0.008449,474989.000000,465838.000000
1558.019777,0.008307,467818.000000,458955.000000
1561.084593,0.008114,460730.000000,452202.000000
1564.145177,0.008644,454170.000000,445220.000000
1568.219375,0.008344,444181.000000,435729.000000
1571.270087,0.008769,436947.000000,428213.000000
1574.316568,0.008897,429598.000000,420887.000000
1577.358817,0.009006,422039.000000,413377.000000
1580.396835,0.008678,414375.000000,406177.000000
1583.430622,0.008755,406354.000000,398244.000000
1586.460178,0.008936,398475.000000,390360.000000
1590.493005,0.009791,388982.000000,380311.000000
1593.512688,0.009490,380708.000000,372479.000000
1596.528140,0.010171,372727.000000,364099.000000
1599.539361,0.011371,365060.000000,355626.000000
1602.546350,0.013183,357543.000000,346853.000000
1605.549109,0.014335,349495.000000,338147.000000
1608.547636,0.016664,341154.000000,328312.000000
1612.539091,0.019826,330877.000000,316112.000000
1615.527746,0.020315,322904.000000,308147.000000
1618.512169,0.022654,315116.000000,299100.000000
1621.492362,0.024712,307217.000000,290224.000000
1624.468323,0.028036,299481.000000,280759.000000
1627.440053,0.031592,292112.000000,271617.000000
1630.407551,0.037116,284245.000000,260962.000000
1634.357635,0.049339,274079.000000,244645.000000
1637.315261,0.060836,266916.000000,232027.000000
1640.268656,0.076121,259612.000000,217873.000000
1643.217819,0.090616,251804.000000,204384.000000
1646.162752,0.107585,244348.000000,190732.000000
1649.103453,0.122755,236703.000000,178422.000000
1652.039924,0.136088,228171.000000,166791.000000
1655.948635,0.144038,215408.000000,154605.000000
1658.875233,0.137758,204937.000000,149232.000000
1661.797599,0.123403,193395.000000,145560.000000
1664.715734,0.099748,179728.000000,142846.000000
1667.629638,0.072501,163642.000000,138482.000000
1670.539311,0.042756,146312.000000,132594.000000
1673.444753,0.013070,128451.000000,124643.000000
1677.312093,-0.022820,105080.000000,110749.000000
1680.207662,-0.046875,88906.000000,99039.000000
1683.099000,-0.064511,75033.000000,87049.000000
1685.986106,-0.077852,63520.000000,75991.000000
1688.868982,-0.086459,53714.000000,65546.000000
1691.747626,-0.087515,45653.000000,55845.000000
1694.622039,-0.082503,39137.000000,47325.000000
1697.492221,-0.074352,33776.000000,40083.000000
1701.312548,-0.066883,28175.000000,32866.000000
