Method:,Column 1,,
1235.981667,-0.002249,567975.000000,570924.000000
1239.462548,-0.002926,574815.000000,578701.000000
1242.939198,-0.003276,582782.000000,587195.000000
1246.411616,-0.003466,591476.000000,596215.000000
1251.034925,-0.003151,604016.000000,608415.000000
1254.497471,-0.002702,612289.000000,616110.000000
1257.955786,-0.002434,619125.000000,622604.000000
1261.409869,-0.002253,624551.000000,627800.000000
1264.859721,-0.002698,629900.000000,633826.000000
1268.305342,-0.002157,634345.000000,637503.000000
1271.746732,-0.002010,638574.000000,641537.000000
1276.328670,-0.001546,642499.000000,644790.000000
1279.760187,-0.001458,645905.000000,648077.000000
1283.187473,-0.001508,648307.000000,650562.000000
1286.610528,-0.001457,650446.000000,652632.000000
1290.029352,-0.001445,652132.000000,654306.000000
1293.443944,-0.001562,653907.000000,656263.000000
1296.854305,-0.001597,655963.000000,658379.000000
1301.394872,-0.001249,657349.000000,659242.000000
1304.795360,-0.001484,657558.000000,659808.000000
1308.191618,-0.001044,658515.000000,660100.000000
1311.583644,-0.000878,658804.000000,660137.000000
1314.971439,-0.000265,659011.000000,659413.000000
1318.355003,-0.000329,658272.000000,658771.000000
1321.734336,-0.000377,658022.000000,658593.000000
1326.233531,0.000116,657870.000000,657695.000000
1329.602991,0.000538,656482.000000,655670.000000
1332.968219,0.000336,654926.000000,654419.000000
1336.329217,0.000992,653727.000000,652236.000000
1339.685984,0.001898,652497.000000,649652.000000
1343.038519,0.002960,649913.000000,645498.000000
1346.386823,0.004364,647671.000000,641196.000000
1349.730896,0.005649,645338.000000,636998.000000
1354.183078,0.007464,641175.000000,630250.000000
1357.517278,0.008056,638376.000000,626643.000000
1360.847247,0.008679,635805.000000,623225.000000
1364.172985,0.008423,633413.000000,621246.000000
1367.494492,0.008564,631026.000000,618704.000000
1370.811767,0.008538,628050.000000,615824.000000
1374.124812,0.008885,625034.000000,612377.000000
1378.535622,0.009203,620272.000000,607266.000000
1381.838794,0.009608,616892.000000,603394.000000
1385.137734,0.009852,613613.000000,599850.000000
1388.432444,0.010204,611526.000000,597325.000000
1391.722922,0.010711,610663.000000,595787.000000
1395.009169,0.011677,610634.000000,594434.000000
1398.291185,0.012830,611700.000000,593893.000000
1402.660624,0.014275,614051.000000,594195.000000
1405.932767,0.015444,616268.000000,594738.000000
1409.200679,0.015827,617795.000000,595686.000000
1412.464359,0.016474,618872.000000,595836.000000
1415.723809,0.016769,619795.000000,596320.000000
1418.979027,0.016827,620495.000000,596914.000000
1422.230015,0.015966,621087.000000,598669.000000
1426.558082,0.015416,621375.000000,599705.000000
1429.799197,0.014808,621616.000000,600778.000000
1433.036080,0.014257,622129.000000,602038.000000
1436.268732,0.013310,621526.000000,602767.000000
1439.497153,0.012756,621113.000000,603135.000000
1442.721343,0.012041,620921.000000,603942.000000
1445.941302,0.011532,620270.000000,604016.000000
1450.227998,0.011211,618860.000000,603089.000000
1453.438084,0.011116,617697.000000,602088.000000
1456.643939,0.010768,616264.000000,601172.000000
1459.845562,0.010358,614413.000000,599932.000000
1463.042954,0.010001,612307.000000,598368.000000
1466.236116,0.009784,610032.000000,596443.000000
1469.425046,0.009841,607345.000000,593737.000000
1473.670371,0.009422,603789.000000,590831.000000
1476.849428,0.009598,601175.000000,588034.000000
1480.024254,0.009336,597737.000000,585025.000000
1483.194849,0.009154,594479.000000,582080.000000
1486.361213,0.009171,591232.000000,578878.000000
1489.523345,0.009335,587853.000000,575352.000000
1492.681247,0.008946,583875.000000,571971.000000
1496.885200,0.009068,578062.000000,566117.000000
1500.033229,0.008883,574159.000000,562535.000000
1503.177027,0.008758,570285.000000,558900.000000
1506.316593,0.008284,565444.000000,554761.000000
1509.451928,0.007861,560571.000000,550516.000000
1512.583032,0.007557,555821.000000,546233.000000
1515.709905,0.007449,550344.000000,540985.000000
1519.872487,0.007189,543983.000000,535052.000000
1522.989487,0.007125,538764.000000,529997.000000
1526.102256,0.007456,533692.000000,524608.000000
1529.210794,0.007348,527902.000000,519045.000000
1532.315101,0.007092,521886.000000,513433.000000
1535.415176,0.007346,515888.000000,507235.000000
1538.511021,0.007892,509987.000000,500803.000000
1541.602634,0.007423,503936.000000,495396.000000
1545.718203,0.007395,494694.000000,486342.000000
1548.799943,0.007243,488378.000000,480301.000000
1551.877452,0.007939,481832.000000,473104.000000
1554.950730,0.007535,474989.000000,466819.000000
1558.019777,0.008037,467818.000000,459240.000000
1561.084593,0.007815,460730.000000,452513.000000
1564.145177,0.008157,454170.000000,445719.000000
1568.219375,0.007811,444181.000000,436264.000000
1571.270087,0.007522,436947.000000,429444.000000
1574.316568,0.008044,429598.000000,421714.000000
1577.358817,0.008342,422039.000000,414010.000000
1580.396835,0.008925,414375.000000,405946.000000
1583.430622,0.008587,406354.000000,398398.000000
1586.460178,0.008487,398475.000000,390764.000000
1590.493005,0.008954,388982.000000,381044.000000
1593.512688,0.009720,380708.000000,372282.000000
1596.528140,0.010018,372727.000000,364228.000000
1599.539361,0.011506,365060.000000,355515.000000
1602.546350,0.012124,357543.000000,347700.000000
1605.549109,0.014582,349495.000000,337955.000000
1608.547636,0.016276,341154.000000,328605.000000
1612.539091,0.019593,330877.000000,316281.000000
1615.527746,0.020253,322904.000000,308191.000000
1618.512169,0.022519,315116.000000,299193.000000
1621.492362,0.025362,307217.000000,289790.000000
1624.468323,0.026707,299481.000000,281619.000000
1627.440053,0.030730,292112.000000,272157.000000
1630.407551,0.036976,284245.000000,261046.000000
1634.357635,0.049423,274079.000000,244598.000000
1637.315261,0.062268,266916.000000,231263.000000
1640.268656,0.076616,259612.000000,217625.000000
1643.217819,0.091641,251804.000000,203902.000000
1646.162752,0.107747,244348.000000,190661.000000
1649.103453,0.124299,236703.000000,177789.000000
1652.039924,0.138388,228171.000000,165910.000000
1655.948635,0.145313,215408.000000,154152.000000
1658.875233,0.143512,204937.000000,147268.000000
1661.797599,0.129908,193395.000000,143396.000000
1664.715734,0.108981,179728.000000,139841.000000
1667.629638,0.083310,163642.000000,135078.000000
1670.539311,0.059215,146312.000000,127663.000000
1673.444753,0.033713,128451.000000,118857.000000
1677.312093,0.007117,105080.000000,103372.000000
1680.207662,-0.008595,88906.000000,90683.000000
1683.099000,-0.025895,75033.000000,79643.000000
1685.986106,-0.035794,63520.000000,68977.000000
1688.868982,-0.039991,53714.000000,58895.000000
1691.747626,-0.040732,45653.000000,50142.000000
1694.622039,-0.036108,39137.000000,42530.000000
1697.492221,-0.030400,33776.000000,36225.000000
1701.312548,-0.022410,28175.000000,29667.000000
