Method:,Column 1,,
1184.442635,0.001367,467657.000000,466187.000000
1187.985573,0.000861,473969.000000,473030.000000
1191.524279,-0.000132,479856.000000,480002.000000
1195.058755,-0.000316,487372.000000,487727.000000
1199.764807,-0.001023,497347.000000,498520.000000
1203.289410,-0.001131,504311.000000,505626.000000
1206.809782,-0.001132,511507.000000,512842.000000
1210.325922,-0.001387,519078.000000,520739.000000
1213.837832,-0.000917,527163.000000,528277.000000
1217.345510,-0.000767,534208.000000,535152.000000
1220.848957,-0.001140,540472.000000,541892.000000
1225.513638,-0.001595,549929.000000,551952.000000
1229.007212,-0.001594,556888.000000,558936.000000
1232.496555,-0.001567,562180.000000,564212.000000
1235.981667,-0.001875,567975.000000,570432.000000
1239.462548,-0.002409,574815.000000,578012.000000
1242.939198,-0.002677,582782.000000,586385.000000
1246.411616,-0.003018,591476.000000,595601.000000
1251.034925,-0.002697,604016.000000,607778.000000
1254.497471,-0.002233,612289.000000,615446.000000
1257.955786,-0.001976,619125.000000,621949.000000
1261.409869,-0.001933,624551.000000,627337.000000
1264.859721,-0.001694,629900.000000,632362.000000
1268.305342,-0.001782,634345.000000,636953.000000
1271.746732,-0.001401,638574.000000,640638.000000
1276.328670,-0.001368,642499.000000,644526.000000
1279.760187,-0.000995,645905.000000,647387.000000
1283.187473,-0.000947,648307.000000,649722.000000
1286.610528,-0.000938,650446.000000,651852.000000
1290.029352,-0.000649,652132.000000,653108.000000
1293.443944,-0.000955,653907.000000,655346.000000
1296.854305,-0.000931,655963.000000,657371.000000
1301.394872,-0.001149,657349.000000,659090.000000
1304.795360,-0.000650,657558.000000,658543.000000
1308.191618,-0.000740,658515.000000,659638.000000
1311.583644,-0.000629,658804.000000,659759.000000
1314.971439,-0.000290,659011.000000,659451.000000
1318.355003,0.000193,658272.000000,657980.000000
1321.734336,0.000246,658022.000000,657649.000000
1326.233531,0.000969,657870.000000,656404.000000
1329.602991,0.000677,656482.000000,655460.000000
1332.968219,0.000901,654926.000000,653569.000000
1336.329217,0.001040,653727.000000,652163.000000
1339.685984,0.002345,652497.000000,648983.000000
1343.038519,0.003411,649913.000000,644829.000000
1346.386823,0.004894,647671.000000,640413.000000
1349.730896,0.005844,645338.000000,636712.000000
1354.183078,0.007713,641175.000000,629888.000000
1357.517278,0.008544,638376.000000,625940.000000
1360.847247,0.008577,635805.000000,623372.000000
1364.172985,0.008556,633413.000000,621057.000000
1367.494492,0.008920,631026.000000,618198.000000
1370.811767,0.009067,628050.000000,615074.000000
1374.124812,0.009409,625034.000000,611638.000000
1378.535622,0.009074,620272.000000,607447.000000
1381.838794,0.009620,616892.000000,603378.000000
1385.137734,0.009896,613613.000000,599789.000000
1388.432444,0.010449,611526.000000,596989.000000
1391.722922,0.011027,610663.000000,595353.000000
1395.009169,0.011839,610634.000000,594213.000000
1398.291185,0.013152,611700.000000,593453.000000
1402.660624,0.014112,614051.000000,594418.000000
1405.932767,0.015230,616268.000000,595031.000000
1409.200679,0.015926,617795.000000,595550.000000
1412.464359,0.016626,618872.000000,595627.000000
1415.723809,0.017169,619795.000000,595770.000000
1418.979027,0.016637,620495.000000,597175.000000
1422.230015,0.016101,621087.000000,598482.000000
1426.558082,0.015436,621375.000000,599677.000000
1429.799197,0.014857,621616.000000,600710.000000
1433.036080,0.014309,622129.000000,601965.000000
1436.268732,0.013582,621526.000000,602390.000000
1439.497153,0.012915,621113.000000,602915.000000
1442.721343,0.012372,620921.000000,603482.000000
1445.941302,0.011984,620270.000000,603388.000000
1450.227998,0.011106,618860.000000,603235.000000
1453.438084,0.011313,617697.000000,601814.000000
1456.643939,0.011017,616264.000000,600828.000000
1459.845562,0.010952,614413.000000,599113.000000
1463.042954,0.010255,612307.000000,598018.000000
1466.236116,0.010260,610032.000000,595789.000000
1469.425046,0.009797,607345.000000,593798.000000
1473.670371,0.009850,603789.000000,590249.000000
1476.849428,0.009810,601175.000000,587747.000000
1480.024254,0.009556,597737.000000,584729.000000
1483.194849,0.009489,594479.000000,581631.000000
1486.361213,0.009657,591232.000000,578231.000000
1489.523345,0.009207,587853.000000,575522.000000
1492.681247,0.009682,583875.000000,571002.000000
1496.885200,0.009074,578062.000000,566109.000000
1500.033229,0.008951,574159.000000,562446.000000
1503.177027,0.008731,570285.000000,558935.000000
1506.316593,0.008578,565444.000000,554385.000000
1509.451928,0.008387,560571.000000,549849.000000
1512.583032,0.008051,555821.000000,545612.000000
1515.709905,0.007460,550344.000000,540971.000000
1519.872487,0.007706,543983.000000,534416.000000
1522.989487,0.007595,538764.000000,529424.000000
1526.102256,0.008216,533692.000000,523691.000000
1529.210794,0.008027,527902.000000,518234.000000
1532.315101,0.007573,521886.000000,512865.000000
1535.415176,0.007619,515888.000000,506917.000000
1538.511021,0.007643,509987.000000,501091.000000
1541.602634,0.007736,503936.000000,495039.000000
1545.718203,0.007408,494694.000000,486327.000000
1548.799943,0.007881,488378.000000,479596.000000
1551.877452,0.008010,481832.000000,473027.000000
1554.950730,0.008263,474989.000000,466037.000000
1558.019777,0.008386,467818.000000,458871.000000
1561.084593,0.007518,460730.000000,452823.000000
1564.145177,0.007965,454170.000000,445916.000000
1568.219375,0.007779,444181.000000,436296.000000
1571.270087,0.008378,436947.000000,428599.000000
1574.316568,0.008300,429598.000000,421466.000000
1577.358817,0.008673,422039.000000,413694.000000
1580.396835,0.008580,414375.000000,406269.000000
1583.430622,0.008487,406354.000000,398490.000000
1586.460178,0.008384,398475.000000,390856.000000
1590.493005,0.009340,388982.000000,380706.000000
1593.512688,0.009785,380708.000000,372226.000000
1596.528140,0.009770,372727.000000,364436.000000
1599.539361,0.010819,365060.000000,356078.000000
1602.546350,0.012412,357543.000000,347469.000000
1605.549109,0.014080,349495.000000,338346.000000
1608.547636,0.016609,341154.000000,328353.000000
1612.539091,0.019614,330877.000000,316266.000000
1615.527746,0.020382,322904.000000,308100.000000
1618.512169,0.022930,315116.000000,298910.000000
1621.492362,0.024377,307217.000000,290448.000000
1624.468323,0.027615,299481.000000,281031.000000
1627.440053,0.032048,292112.000000,271332.000000
1630.407551,0.037082,284245.000000,260982.000000
1634.357635,0.048502,274079.000000,245117.000000
1637.315261,0.061113,266916.000000,231879.000000
1640.268656,0.075926,259612.000000,217971.000000
1643.217819,0.090563,251804.000000,204409.000000
1646.162752,0.107553,244348.000000,190746.000000
1649.103453,0.123591,236703.000000,178079.000000
1652.039924,0.135921,228171.000000,166855.000000
1655.948635,0.144719,215408.000000,154363.000000
1658.875233,0.138213,204937.000000,149076.000000
1661.797599,0.123833,193395.000000,145416.000000
1664.715734,0.101744,179728.000000,142191.000000
1667.629638,0.075567,163642.000000,137508.000000
1670.539311,0.046542,146312.000000,131443.000000
1673.444753,0.020148,128451.000000,122628.000000
1677.312093,-0.012711,105080.000000,108201.000000
1680.207662,-0.035871,88906.000000,96561.000000
1683.099000,-0.051234,75033.000000,84428.000000
1685.986106,-0.060139,63520.000000,72954.000000
1688.868982,-0.065925,53714.000000,62519.000000
1691.747626,-0.067535,45653.000000,53334.000000
1694.622039,-0.068411,39137.000000,45814.000000
1697.492221,-0.056954,33776.000000,38509.000000
1701.312548,-0.047991,28175.000000,31467.000000
