Method:,Column 1,,
1158.331804,0.018992,436264.000000,417597.000000
1161.905771,0.020110,439132.000000,419262.000000
1165.475506,0.020065,442389.000000,422415.000000
1169.041010,0.020569,446101.000000,425465.000000
1173.788434,0.020879,451929.000000,430716.000000
1177.344065,0.020213,456026.000000,435288.000000
1180.895466,0.019500,461306.000000,441051.000000
1184.442635,0.019099,467657.000000,447536.000000
1187.985573,0.019092,473969.000000,453584.000000
1191.524279,0.018309,479856.000000,460047.000000
1195.058755,0.018180,487372.000000,467391.000000
1199.764807,0.018895,497347.000000,476173.000000
1203.289410,0.018228,504311.000000,483582.000000
1206.809782,0.018598,511507.000000,490065.000000
1210.325922,0.018895,519078.000000,496979.000000
1213.837832,0.019156,527163.000000,504416.000000
1217.345510,0.019010,534208.000000,511329.000000
1220.848957,0.019191,540472.000000,517109.000000
1225.513638,0.019111,549929.000000,526254.000000
1229.007212,0.019448,556888.000000,532500.000000
1232.496555,0.019172,562180.000000,537902.000000
1235.981667,0.019075,567975.000000,543568.000000
1239.462548,0.018509,574815.000000,550832.000000
1242.939198,0.017755,582782.000000,559437.000000
1246.411616,0.017470,591476.000000,568155.000000
1251.034925,0.018018,604016.000000,579469.000000
1254.497471,0.018219,612289.000000,587134.000000
1257.955786,0.018585,619125.000000,593189.000000
1261.409869,0.018714,624551.000000,598211.000000
1264.859721,0.019152,629900.000000,602725.000000
1268.305342,0.019003,634345.000000,607187.000000
1271.746732,0.019634,638574.000000,610348.000000
1276.328670,0.019858,642499.000000,613782.000000
1279.760187,0.019715,645905.000000,617239.000000
1283.187473,0.019329,648307.000000,620086.000000
1286.610528,0.019511,650446.000000,621871.000000
1290.029352,0.019721,652132.000000,623181.000000
1293.443944,0.019444,653907.000000,625276.000000
1296.854305,0.019436,655963.000000,627254.000000
1301.394872,0.019650,657349.000000,628270.000000
1304.795360,0.019455,657558.000000,628752.000000
1308.191618,0.019862,658515.000000,629077.000000
1311.583644,0.019674,658804.000000,629625.000000
1314.971439,0.020255,659011.000000,628981.000000
1318.355003,0.020104,658272.000000,628494.000000
1321.734336,0.020468,658022.000000,627730.000000
1326.233531,0.020988,657870.000000,626834.000000
1329.602991,0.021460,656482.000000,624831.000000
1332.968219,0.021761,654926.000000,622918.000000
1336.329217,0.022155,653727.000000,621214.000000
1339.685984,0.023294,652497.000000,618421.000000
1343.038519,0.023973,649913.000000,615010.000000
1346.386823,0.025468,647671.000000,610783.000000
1349.730896,0.026612,645338.000000,606981.000000
1354.183078,0.028294,641175.000000,600735.000000
1357.517278,0.029185,638376.000000,596886.000000
1360.847247,0.029641,635805.000000,593858.000000
1364.172985,0.029617,633413.000000,591657.000000
1367.494492,0.029875,631026.000000,589077.000000
1370.811767,0.030339,628050.000000,585673.000000
1374.124812,0.030715,625034.000000,582356.000000
1378.535622,0.031387,620272.000000,577026.000000
1381.838794,0.031839,616892.000000,573285.000000
1385.137734,0.032482,613613.000000,569394.000000
1388.432444,0.032948,611526.000000,566848.000000
1391.722922,0.033946,610663.000000,564749.000000
1395.009169,0.035286,610634.000000,562983.000000
1398.291185,0.036771,611700.000000,562040.000000
1402.660624,0.038652,614051.000000,561762.000000
1405.932767,0.040565,616268.000000,561312.000000
1409.200679,0.041225,617795.000000,561849.000000
1412.464359,0.042637,618872.000000,561001.000000
1415.723809,0.043582,619795.000000,560617.000000
1418.979027,0.044048,620495.000000,560648.000000
1422.230015,0.043934,621087.000000,561330.000000
1426.558082,0.044204,621375.000000,561242.000000
1429.799197,0.044928,621616.000000,560524.000000
1433.036080,0.044784,622129.000000,561173.000000
1436.268732,0.044283,621526.000000,561276.000000
1439.497153,0.043917,621113.000000,561376.000000
1442.721343,0.044496,620921.000000,560455.000000
1445.941302,0.044146,620270.000000,560318.000000
1450.227998,0.044422,618860.000000,558690.000000
1453.438084,0.044607,617697.000000,557402.000000
1456.643939,0.044828,616264.000000,555826.000000
1459.845562,0.045141,614413.000000,553757.000000
1463.042954,0.045029,612307.000000,552002.000000
1466.236116,0.045913,610032.000000,548832.000000
1469.425046,0.046448,607345.000000,545742.000000
1473.670371,0.047456,603789.000000,541289.000000
1476.849428,0.048254,601175.000000,537956.000000
1480.024254,0.048968,597737.000000,534001.000000
1483.194849,0.049197,594479.000000,530810.000000
1486.361213,0.049468,591232.000000,527582.000000
1489.523345,0.049530,587853.000000,524492.000000
1492.681247,0.049365,583875.000000,521140.000000
1496.885200,0.048758,578062.000000,516674.000000
1500.033229,0.048175,574159.000000,513875.000000
1503.177027,0.048313,570285.000000,510245.000000
1506.316593,0.046814,565444.000000,507663.000000
1509.451928,0.046962,560571.000000,503116.000000
1512.583032,0.045822,555821.000000,500165.000000
1515.709905,0.045200,550344.000000,495946.000000
1519.872487,0.044952,543983.000000,490494.000000
1522.989487,0.044534,538764.000000,486256.000000
1526.102256,0.044504,533692.000000,481711.000000
1529.210794,0.043936,527902.000000,477109.000000
1532.315101,0.044015,521886.000000,471586.000000
1535.415176,0.043177,515888.000000,467066.000000
1538.511021,0.043197,509987.000000,461702.000000
1541.602634,0.043174,503936.000000,456248.000000
1545.718203,0.042166,494694.000000,448922.000000
1548.799943,0.042259,488378.000000,443095.000000
1551.877452,0.041919,481832.000000,437499.000000
1554.950730,0.042328,474989.000000,430879.000000
1558.019777,0.041936,467818.000000,424757.000000
1561.084593,0.041855,460730.000000,418400.000000
1564.145177,0.041586,454170.000000,412698.000000
1568.219375,0.041092,444181.000000,404081.000000
1571.270087,0.042156,436947.000000,396527.000000
1574.316568,0.041595,429598.000000,390362.000000
1577.358817,0.041236,422039.000000,383810.000000
1580.396835,0.041623,414375.000000,376505.000000
1583.430622,0.041448,406354.000000,369366.000000
1586.460178,0.041057,398475.000000,362530.000000
1590.493005,0.041336,388982.000000,353666.000000
1593.512688,0.041468,380708.000000,346038.000000
1596.528140,0.041736,372727.000000,338575.000000
1599.539361,0.041900,365060.000000,331485.000000
1602.546350,0.042743,357543.000000,324030.000000
1605.549109,0.044250,349495.000000,315639.000000
1608.547636,0.045242,341154.000000,307403.000000
1612.539091,0.047596,330877.000000,296531.000000
1615.527746,0.048015,322904.000000,289107.000000
1618.512169,0.049591,315116.000000,281112.000000
1621.492362,0.050814,307217.000000,273295.000000
1624.468323,0.052310,299481.000000,265497.000000
1627.440053,0.055365,292112.000000,257149.000000
1630.407551,0.058926,284245.000000,248180.000000
1634.357635,0.067859,274079.000000,234432.000000
1637.315261,0.078762,266916.000000,222645.000000
1640.268656,0.091413,259612.000000,210335.000000
1643.217819,0.103046,251804.000000,198617.000000
1646.162752,0.117733,244348.000000,186327.000000
1649.103453,0.130737,236703.000000,175173.000000
1652.039924,0.142385,228171.000000,164390.000000
1655.948635,0.148798,215408.000000,152920.000000
1658.875233,0.142958,204937.000000,147456.000000
1661.797599,0.128068,193395.000000,144005.000000
1664.715734,0.104864,179728.000000,141173.000000
1667.629638,0.078037,163642.000000,136728.000000
1670.539311,0.047512,146312.000000,131150.000000
1673.444753,0.018123,128451.000000,123201.000000
1677.312093,-0.019272,105080.000000,109848.000000
1680.207662,-0.042508,88906.000000,98048.000000
1683.099000,-0.062576,75033.000000,86662.000000
1685.986106,-0.076380,63520.000000,75734.000000
1688.868982,-0.078805,53714.000000,64401.000000
1691.747626,-0.080372,45653.000000,54934.000000
1694.622039,-0.077287,39137.000000,46760.000000
1697.492221,-0.072016,33776.000000,39868.000000
1701.312548,-0.061016,28175.000000,32425.000000
