Method:,Column 1,,
1391.722922,0.011284,610663.000000,595001.000000
1395.009169,0.012115,610634.000000,593835.000000
1398.291185,0.013052,611700.000000,593590.000000
1402.660624,0.014267,614051.000000,594206.000000
1405.932767,0.015300,616268.000000,594935.000000
1409.200679,0.016237,617795.000000,595124.000000
1412.464359,0.016962,618872.000000,595167.000000
1415.723809,0.017120,619795.000000,595838.000000
1418.979027,0.016480,620495.000000,597390.000000
1422.230015,0.016233,621087.000000,598300.000000
1426.558082,0.015773,621375.000000,599213.000000
1429.799197,0.015189,621616.000000,600251.000000
1433.036080,0.014502,622129.000000,601698.000000
1436.268732,0.013910,621526.000000,601935.000000
1439.497153,0.012817,621113.000000,603050.000000
1442.721343,0.012723,620921.000000,602994.000000
1445.941302,0.011904,620270.000000,603500.000000
1450.227998,0.011723,618860.000000,602378.000000
1453.438084,0.011581,617697.000000,601443.000000
1456.643939,0.011613,616264.000000,600003.000000
1459.845562,0.010862,614413.000000,599236.000000
1463.042954,0.010961,612307.000000,597046.000000
1466.236116,0.010489,610032.000000,595475.000000
1469.425046,0.010174,607345.000000,593283.000000
1473.670371,0.010150,603789.000000,589842.000000
1476.849428,0.010096,601175.000000,587361.000000
1480.024254,0.009694,597737.000000,584542.000000
1483.194849,0.009791,594479.000000,581226.000000
1486.361213,0.009584,591232.000000,578327.000000
1489.523345,0.009498,587853.000000,575136.000000
1492.681247,0.009879,583875.000000,570743.000000
1496.885200,0.009551,578062.000000,565488.000000
1500.033229,0.009392,574159.000000,561875.000000
1503.177027,0.009402,570285.000000,558072.000000
1506.316593,0.008861,565444.000000,554024.000000
1509.451928,0.008722,560571.000000,549425.000000
1512.583032,0.008105,555821.000000,545544.000000
1515.709905,0.007701,550344.000000,540671.000000
1519.872487,0.007709,543983.000000,534412.000000
1522.989487,0.007878,538764.000000,529079.000000
1526.102256,0.008032,533692.000000,523912.000000
1529.210794,0.007907,527902.000000,518378.000000
1532.315101,0.007783,521886.000000,512616.000000
1535.415176,0.007920,515888.000000,506565.000000
1538.511021,0.008177,509987.000000,500475.000000
1541.602634,0.008136,503936.000000,494583.000000
1545.718203,0.007970,494694.000000,485698.000000
1548.799943,0.008095,488378.000000,479359.000000
1551.877452,0.008064,481832.000000,472968.000000
1554.950730,0.008513,474989.000000,465769.000000
1558.019777,0.007648,467818.000000,459652.000000
1561.084593,0.007815,460730.000000,452513.000000
1564.145177,0.008316,454170.000000,445556.000000
1568.219375,0.008282,444181.000000,435791.000000
1571.270087,0.007828,436947.000000,429142.000000
1574.316568,0.008612,429598.000000,421163.000000
1577.358817,0.008759,422039.000000,413612.000000
1580.396835,0.008670,414375.000000,406185.000000
1583.430622,0.008356,406354.000000,398610.000000
1586.460178,0.008931,398475.000000,390364.000000
1590.493005,0.009343,388982.000000,380703.000000
1593.512688,0.009516,380708.000000,372457.000000
1596.528140,0.009808,372727.000000,364404.000000
1599.539361,0.011577,365060.000000,355457.000000
1602.546350,0.012164,357543.000000,347668.000000
1605.549109,0.014428,349495.000000,338075.000000
1608.547636,0.016678,341154.000000,328301.000000
1612.539091,0.019364,330877.000000,316448.000000
1615.527746,0.021371,322904.000000,307399.000000
1618.512169,0.022937,315116.000000,298905.000000
1621.492362,0.024621,307217.000000,290285.000000
1624.468323,0.027478,299481.000000,281120.000000
1627.440053,0.031469,292112.000000,271694.000000
1630.407551,0.036638,284245.000000,261249.000000
1634.357635,0.049016,274079.000000,244827.000000
1637.315261,0.060857,266916.000000,232016.000000
1640.268656,0.075518,259612.000000,218176.000000
1643.217819,0.091422,251804.000000,204005.000000
1646.162752,0.107647,244348.000000,190705.000000
1649.103453,0.123894,236703.000000,177955.000000
1652.039924,0.136713,228171.000000,166551.000000
1655.948635,0.144331,215408.000000,154501.000000
1658.875233,0.137645,204937.000000,149271.000000
1661.797599,0.123323,193395.000000,145587.000000
1664.715734,0.103028,179728.000000,141771.000000
1667.629638,0.073729,163642.000000,138091.000000
1670.539311,0.045378,146312.000000,131796.000000
1673.444753,0.016965,128451.000000,123530.000000
1677.312093,-0.018271,105080.000000,109595.000000
1680.207662,-0.041128,88906.000000,97737.000000
1683.099000,-0.057024,75033.000000,85561.000000
1685.986106,-0.067973,63520.000000,74282.000000
1688.868982,-0.077779,53714.000000,64249.000000
1691.747626,-0.072393,45653.000000,53934.000000
1694.622039,-0.075407,39137.000000,46558.000000
1697.492221,-0.072430,33776.000000,39906.000000
1701.312548,-0.056343,28175.000000,32078.000000
