Method:,Column 1,,
1264.859721,0.019661,629900.000000,602019.000000
1268.305342,0.019861,634345.000000,605988.000000
1271.746732,0.019967,638574.000000,609880.000000
1276.328670,0.020199,642499.000000,613301.000000
1279.760187,0.019893,645905.000000,616986.000000
1283.187473,0.020156,648307.000000,618906.000000
1286.610528,0.020085,650446.000000,621049.000000
1290.029352,0.020291,652132.000000,622364.000000
1293.443944,0.019754,653907.000000,624830.000000
1296.854305,0.020014,655963.000000,626420.000000
1301.394872,0.020218,657349.000000,627448.000000
1304.795360,0.019966,657558.000000,628012.000000
1308.191618,0.020363,658515.000000,628351.000000
1311.583644,0.019989,658804.000000,629169.000000
1314.971439,0.020606,659011.000000,628473.000000
1318.355003,0.020824,658272.000000,627453.000000
1321.734336,0.021234,658022.000000,626623.000000
1326.233531,0.021613,657870.000000,625932.000000
1329.602991,0.021471,656482.000000,624816.000000
1332.968219,0.021876,654926.000000,622753.000000
1336.329217,0.022437,653727.000000,620811.000000
1339.685984,0.023828,652497.000000,617662.000000
1343.038519,0.024842,649913.000000,613781.000000
1346.386823,0.025955,647671.000000,610098.000000
1349.730896,0.027075,645338.000000,606334.000000
1354.183078,0.028762,641175.000000,600087.000000
1357.517278,0.029432,638376.000000,596547.000000
1360.847247,0.030105,635805.000000,593224.000000
1364.172985,0.030369,633413.000000,590634.000000
1367.494492,0.030514,631026.000000,588211.000000
1370.811767,0.030767,628050.000000,585096.000000
1374.124812,0.031478,625034.000000,581334.000000
1378.535622,0.031686,620272.000000,576628.000000
1381.838794,0.032092,616892.000000,572951.000000
1385.137734,0.032607,613613.000000,569230.000000
1388.432444,0.033310,611526.000000,566376.000000
1391.722922,0.034728,610663.000000,563733.000000
1395.009169,0.035664,610634.000000,562493.000000
1398.291185,0.037335,611700.000000,561311.000000
1402.660624,0.039114,614051.000000,561165.000000
1405.932767,0.040725,616268.000000,561106.000000
1409.200679,0.041841,617795.000000,561053.000000
1412.464359,0.043018,618872.000000,560509.000000
1415.723809,0.043599,619795.000000,560595.000000
1418.979027,0.044249,620495.000000,560388.000000
1422.230015,0.044698,621087.000000,560344.000000
1426.558082,0.044772,621375.000000,560508.000000
1429.799197,0.044989,621616.000000,560445.000000
1433.036080,0.044931,622129.000000,560983.000000
1436.268732,0.045094,621526.000000,560229.000000
1439.497153,0.044773,621113.000000,560270.000000
1442.721343,0.044803,620921.000000,560058.000000
1445.941302,0.044885,620270.000000,559366.000000
1450.227998,0.044775,618860.000000,558236.000000
1453.438084,0.044864,617697.000000,557072.000000
1456.643939,0.045476,616264.000000,554997.000000
1459.845562,0.045781,614413.000000,552942.000000
1463.042954,0.045614,612307.000000,551259.000000
1466.236116,0.046449,610032.000000,548155.000000
1469.425046,0.046826,607345.000000,545267.000000
1473.670371,0.049366,603789.000000,538914.000000
1476.849428,0.049031,601175.000000,536994.000000
1480.024254,0.049377,597737.000000,533498.000000
1483.194849,0.049340,594479.000000,530636.000000
1486.361213,0.049716,591232.000000,527281.000000
1489.523345,0.049882,587853.000000,524067.000000
1492.681247,0.050047,583875.000000,520323.000000
1496.885200,0.049129,578062.000000,516232.000000
1500.033229,0.048939,574159.000000,512972.000000
1503.177027,0.048521,570285.000000,510001.000000
1506.316593,0.047504,565444.000000,506857.000000
1509.451928,0.047179,560571.000000,502865.000000
1512.583032,0.046494,555821.000000,499391.000000
1515.709905,0.045730,550344.000000,495341.000000
1519.872487,0.045307,543983.000000,490093.000000
1522.989487,0.045041,538764.000000,485688.000000
1526.102256,0.044922,533692.000000,481248.000000
1529.210794,0.044728,527902.000000,476239.000000
1532.315101,0.044310,521886.000000,471265.000000
1535.415176,0.044080,515888.000000,466096.000000
1538.511021,0.043338,509987.000000,461553.000000
1541.602634,0.043202,503936.000000,456219.000000
1545.718203,0.042685,494694.000000,448386.000000
1548.799943,0.042293,488378.000000,443061.000000
1551.877452,0.042647,481832.000000,436766.000000
1554.950730,0.044502,474989.000000,428728.000000
1558.019777,0.042458,467818.000000,424247.000000
1561.084593,0.042738,460730.000000,417550.000000
1564.145177,0.042149,454170.000000,412163.000000
1568.219375,0.042384,444181.000000,402880.000000
1571.270087,0.041979,436947.000000,396689.000000
1574.316568,0.041758,429598.000000,390215.000000
1577.358817,0.042125,422039.000000,383025.000000
1580.396835,0.042141,414375.000000,376056.000000
1583.430622,0.042317,406354.000000,368627.000000
1586.460178,0.041799,398475.000000,361911.000000
1590.493005,0.042070,388982.000000,353069.000000
1593.512688,0.042106,380708.000000,345530.000000
1596.528140,0.041999,372727.000000,338370.000000
1599.539361,0.042870,365060.000000,330746.000000
1602.546350,0.043435,357543.000000,323514.000000
1605.549109,0.044638,349495.000000,315357.000000
1608.547636,0.045336,341154.000000,307337.000000
1612.539091,0.047948,330877.000000,296291.000000
1615.527746,0.047817,322904.000000,289239.000000
1618.512169,0.050036,315116.000000,280824.000000
1621.492362,0.050923,307217.000000,273226.000000
1624.468323,0.052982,299481.000000,265086.000000
1627.440053,0.055768,292112.000000,256910.000000
1630.407551,0.060277,284245.000000,247409.000000
1634.357635,0.070043,274079.000000,233256.000000
1637.315261,0.078179,266916.000000,222944.000000
1640.268656,0.091481,259612.000000,210302.000000
1643.217819,0.103801,251804.000000,198272.000000
1646.162752,0.118536,244348.000000,185983.000000
1649.103453,0.131792,236703.000000,174748.000000
1652.039924,0.142258,228171.000000,164438.000000
1655.948635,0.148920,215408.000000,152877.000000
1658.875233,0.144989,204937.000000,146768.000000
1661.797599,0.130335,193395.000000,143255.000000
1664.715734,0.107735,179728.000000,140243.000000
1667.629638,0.078187,163642.000000,136681.000000
1670.539311,0.049457,146312.000000,130564.000000
1673.444753,0.019419,128451.000000,122834.000000
1677.312093,-0.015145,105080.000000,108809.000000
1680.207662,-0.043114,88906.000000,98185.000000
1683.099000,-0.061266,75033.000000,86401.000000
1685.986106,-0.071618,63520.000000,74908.000000
1688.868982,-0.079782,53714.000000,64546.000000
1691.747626,-0.081706,45653.000000,55103.000000
1694.622039,-0.077797,39137.000000,46815.000000
1697.492221,-0.067802,33776.000000,39483.000000
1701.312548,-0.057506,28175.000000,32164.000000
