Method:,Column 1,,
1206.809782,0.019006,511507.000000,489605.000000
1210.325922,0.019160,519078.000000,496675.000000
1213.837832,0.019066,527163.000000,504521.000000
1217.345510,0.019531,534208.000000,510716.000000
1220.848957,0.019643,540472.000000,516571.000000
1225.513638,0.019470,549929.000000,525819.000000
1229.007212,0.020063,556888.000000,531747.000000
1232.496555,0.019325,562180.000000,537713.000000
1235.981667,0.019320,567975.000000,543262.000000
1239.462548,0.018641,574815.000000,550664.000000
1242.939198,0.018175,582782.000000,558896.000000
1246.411616,0.018176,591476.000000,567232.000000
1251.034925,0.017867,604016.000000,579671.000000
1254.497471,0.018704,612289.000000,586479.000000
1257.955786,0.019019,619125.000000,592597.000000
1261.409869,0.019165,624551.000000,597590.000000
1264.859721,0.019382,629900.000000,602407.000000
1268.305342,0.019672,634345.000000,606253.000000
1271.746732,0.019731,638574.000000,610211.000000
1276.328670,0.019536,642499.000000,614237.000000
1279.760187,0.020025,645905.000000,616799.000000
1283.187473,0.019965,648307.000000,619178.000000
1286.610528,0.020312,650446.000000,620725.000000
1290.029352,0.019995,652132.000000,622789.000000
1293.443944,0.019416,653907.000000,625316.000000
1296.854305,0.019640,655963.000000,626959.000000
1301.394872,0.019706,657349.000000,628188.000000
1304.795360,0.019809,657558.000000,628239.000000
1308.191618,0.020041,658515.000000,628817.000000
1311.583644,0.019927,658804.000000,629258.000000
1314.971439,0.020477,659011.000000,628660.000000
1318.355003,0.020505,658272.000000,627914.000000
1321.734336,0.020970,658022.000000,627004.000000
1326.233531,0.021292,657870.000000,626395.000000
1329.602991,0.021921,656482.000000,624168.000000
1332.968219,0.021798,654926.000000,622866.000000
1336.329217,0.022692,653727.000000,620447.000000
1339.685984,0.023594,652497.000000,617995.000000
1343.038519,0.024438,649913.000000,614352.000000
1346.386823,0.025743,647671.000000,610396.000000
1349.730896,0.026966,645338.000000,606486.000000
1354.183078,0.028610,641175.000000,600297.000000
1357.517278,0.029401,638376.000000,596590.000000
1360.847247,0.029696,635805.000000,593783.000000
1364.172985,0.029964,633413.000000,591185.000000
1367.494492,0.030212,631026.000000,588621.000000
1370.811767,0.030631,628050.000000,585279.000000
1374.124812,0.031058,625034.000000,581897.000000
1378.535622,0.031108,620272.000000,577396.000000
1381.838794,0.032374,616892.000000,572579.000000
1385.137734,0.032817,613613.000000,568954.000000
1388.432444,0.033304,611526.000000,566384.000000
1391.722922,0.034194,610663.000000,564427.000000
1395.009169,0.035926,610634.000000,562153.000000
1398.291185,0.036831,611700.000000,561963.000000
1402.660624,0.039009,614051.000000,561301.000000
1405.932767,0.040519,616268.000000,561372.000000
1409.200679,0.041796,617795.000000,561110.000000
1412.464359,0.042481,618872.000000,561203.000000
1415.723809,0.043627,619795.000000,560559.000000
1418.979027,0.044517,620495.000000,560043.000000
1422.230015,0.044231,621087.000000,560947.000000
1426.558082,0.045098,621375.000000,560088.000000
1429.799197,0.045060,621616.000000,560354.000000
1433.036080,0.044864,622129.000000,561069.000000
1436.268732,0.044826,621526.000000,560575.000000
1439.497153,0.044463,621113.000000,560670.000000
1442.721343,0.044259,620921.000000,560760.000000
1445.941302,0.044307,620270.000000,560111.000000
1450.227998,0.044809,618860.000000,558192.000000
1453.438084,0.044817,617697.000000,557132.000000
1456.643939,0.045391,616264.000000,555106.000000
1459.845562,0.045381,614413.000000,553451.000000
1463.042954,0.045453,612307.000000,551463.000000
1466.236116,0.046368,610032.000000,548257.000000
1469.425046,0.046873,607345.000000,545208.000000
1473.670371,0.047922,603789.000000,540708.000000
1476.849428,0.048738,601175.000000,537357.000000
1480.024254,0.049534,597737.000000,533305.000000
1483.194849,0.049504,594479.000000,530435.000000
1486.361213,0.049522,591232.000000,527516.000000
1489.523345,0.050012,587853.000000,523910.000000
1492.681247,0.049552,583875.000000,520916.000000
1496.885200,0.049391,578062.000000,515921.000000
1500.033229,0.048982,574159.000000,512921.000000
1503.177027,0.048645,570285.000000,509855.000000
1506.316593,0.047388,565444.000000,506993.000000
1509.451928,0.046993,560571.000000,503081.000000
1512.583032,0.046193,555821.000000,499738.000000
1515.709905,0.045549,550344.000000,495548.000000
1519.872487,0.045317,543983.000000,490081.000000
1522.989487,0.044438,538764.000000,486363.000000
1526.102256,0.044505,533692.000000,481710.000000
1529.210794,0.044264,527902.000000,476748.000000
1532.315101,0.043883,521886.000000,471729.000000
1535.415176,0.043629,515888.000000,466580.000000
1538.511021,0.043749,509987.000000,461116.000000
1541.602634,0.043372,503936.000000,456040.000000
1545.718203,0.042661,494694.000000,448410.000000
1548.799943,0.042671,488378.000000,442675.000000
1551.877452,0.042406,481832.000000,437008.000000
1554.950730,0.042558,474989.000000,430651.000000
1558.019777,0.042160,467818.000000,424538.000000
1561.084593,0.041971,460730.000000,418288.000000
1564.145177,0.041997,454170.000000,412308.000000
1568.219375,0.041550,444181.000000,403655.000000
1571.270087,0.042077,436947.000000,396599.000000
1574.316568,0.042057,429598.000000,389947.000000
1577.358817,0.042140,422039.000000,383012.000000
1580.396835,0.041881,414375.000000,376281.000000
1583.430622,0.042098,406354.000000,368813.000000
1586.460178,0.041661,398475.000000,362026.000000
1590.493005,0.042063,388982.000000,353075.000000
1593.512688,0.041803,380708.000000,345771.000000
1596.528140,0.042280,372727.000000,338151.000000
1599.539361,0.042698,365060.000000,330877.000000
1602.546350,0.043925,357543.000000,323149.000000
1605.549109,0.044841,349495.000000,315210.000000
1608.547636,0.045249,341154.000000,307398.000000
1612.539091,0.047948,330877.000000,296291.000000
1615.527746,0.048093,322904.000000,289055.000000
1618.512169,0.049332,315116.000000,281280.000000
1621.492362,0.050861,307217.000000,273265.000000
1624.468323,0.052817,299481.000000,265187.000000
1627.440053,0.055403,292112.000000,257126.000000
1630.407551,0.060105,284245.000000,247507.000000
1634.357635,0.068317,274079.000000,234185.000000
1637.315261,0.079322,266916.000000,222358.000000
1640.268656,0.091188,259612.000000,210444.000000
1643.217819,0.103236,251804.000000,198530.000000
1646.162752,0.119066,244348.000000,185756.000000
1649.103453,0.132376,236703.000000,174513.000000
1652.039924,0.143509,228171.000000,163965.000000
1655.948635,0.147227,215408.000000,153474.000000
1658.875233,0.143497,204937.000000,147273.000000
1661.797599,0.129394,193395.000000,143566.000000
1664.715734,0.106220,179728.000000,140733.000000
1667.629638,0.079469,163642.000000,136278.000000
1670.539311,0.049390,146312.000000,130584.000000
1673.444753,0.020006,128451.000000,122668.000000
1677.312093,-0.016734,105080.000000,109208.000000
1680.207662,-0.041177,88906.000000,97748.000000
1683.099000,-0.059135,75033.000000,85978.000000
1685.986106,-0.070515,63520.000000,74718.000000
1688.868982,-0.076967,53714.000000,64129.000000
1691.747626,-0.079169,45653.000000,54782.000000
1694.622039,-0.073846,39137.000000,46391.000000
1697.492221,-0.070762,33776.000000,39753.000000
1701.312548,-0.053682,28175.000000,31882.000000
