Method:,Column 1,,
1173.788434,0.021083,451929.000000,430514.000000
1177.344065,0.020485,456026.000000,435015.000000
1180.895466,0.020359,461306.000000,440180.000000
1184.442635,0.019422,467657.000000,447204.000000
1187.985573,0.018853,473969.000000,453834.000000
1191.524279,0.019112,479856.000000,459197.000000
1195.058755,0.018698,487372.000000,466834.000000
1199.764807,0.019033,497347.000000,476021.000000
1203.289410,0.018596,504311.000000,483173.000000
1206.809782,0.019138,511507.000000,489456.000000
1210.325922,0.019403,519078.000000,496397.000000
1213.837832,0.019617,527163.000000,503881.000000
1217.345510,0.019562,534208.000000,510679.000000
1220.848957,0.019626,540472.000000,516592.000000
1225.513638,0.019754,549929.000000,525476.000000
1229.007212,0.019644,556888.000000,532260.000000
1232.496555,0.019438,562180.000000,537573.000000
1235.981667,0.019034,567975.000000,543620.000000
1239.462548,0.018649,574815.000000,550655.000000
1242.939198,0.018358,582782.000000,558661.000000
1246.411616,0.018287,591476.000000,567087.000000
1251.034925,0.018686,604016.000000,578579.000000
1254.497471,0.018414,612289.000000,586871.000000
1257.955786,0.018681,619125.000000,593058.000000
1261.409869,0.019113,624551.000000,597661.000000
1264.859721,0.019271,629900.000000,602560.000000
1268.305342,0.019517,634345.000000,606469.000000
1271.746732,0.020142,638574.000000,609634.000000
1276.328670,0.020117,642499.000000,613417.000000
1279.760187,0.020157,645905.000000,616611.000000
1283.187473,0.019719,648307.000000,619529.000000
1286.610528,0.020201,650446.000000,620883.000000
1290.029352,0.020093,652132.000000,622648.000000
1293.443944,0.019710,653907.000000,624893.000000
1296.854305,0.019872,655963.000000,626625.000000
1301.394872,0.019799,657349.000000,628054.000000
1304.795360,0.019736,657558.000000,628345.000000
1308.191618,0.020267,658515.000000,628490.000000
1311.583644,0.020492,658804.000000,628441.000000
1314.971439,0.020245,659011.000000,628995.000000
1318.355003,0.020729,658272.000000,627591.000000
1321.734336,0.021145,658022.000000,626751.000000
1326.233531,0.021529,657870.000000,626053.000000
1329.602991,0.021932,656482.000000,624153.000000
1332.968219,0.022031,654926.000000,622531.000000
1336.329217,0.022853,653727.000000,620216.000000
1339.685984,0.023778,652497.000000,617732.000000
1343.038519,0.024531,649913.000000,614220.000000
1346.386823,0.025945,647671.000000,610112.000000
1349.730896,0.027235,645338.000000,606111.000000
1354.183078,0.028719,641175.000000,600147.000000
1357.517278,0.029462,638376.000000,596505.000000
1360.847247,0.030463,635805.000000,592735.000000
1364.172985,0.030113,633413.000000,590981.000000
1367.494492,0.030416,631026.000000,588344.000000
1370.811767,0.030927,628050.000000,584881.000000
1374.124812,0.031165,625034.000000,581753.000000
1378.535622,0.031419,620272.000000,576983.000000
1381.838794,0.032330,616892.000000,572636.000000
1385.137734,0.032672,613613.000000,569145.000000
1388.432444,0.033296,611526.000000,566394.000000
1391.722922,0.034345,610663.000000,564231.000000
1395.009169,0.036001,610634.000000,562056.000000
1398.291185,0.037220,611700.000000,561459.000000
1402.660624,0.038783,614051.000000,561593.000000
1405.932767,0.040360,616268.000000,561578.000000
1409.200679,0.041603,617795.000000,561360.000000
1412.464359,0.043185,618872.000000,560294.000000
1415.723809,0.043487,619795.000000,560740.000000
1418.979027,0.043967,620495.000000,560753.000000
1422.230015,0.044732,621087.000000,560300.000000
1426.558082,0.044792,621375.000000,560482.000000
1429.799197,0.044800,621616.000000,560689.000000
1433.036080,0.044856,622129.000000,561080.000000
1436.268732,0.045170,621526.000000,560131.000000
1439.497153,0.044573,621113.000000,560529.000000
1442.721343,0.044449,620921.000000,560515.000000
1445.941302,0.044670,620270.000000,559642.000000
1450.227998,0.044889,618860.000000,558089.000000
1453.438084,0.045422,617697.000000,556357.000000
1456.643939,0.045207,616264.000000,555341.000000
1459.845562,0.045325,614413.000000,553523.000000
1463.042954,0.045680,612307.000000,551175.000000
1466.236116,0.046240,610032.000000,548419.000000
1469.425046,0.047269,607345.000000,544712.000000
1473.670371,0.047968,603789.000000,540651.000000
1476.849428,0.048830,601175.000000,537243.000000
1480.024254,0.049302,597737.000000,533590.000000
1483.194849,0.049539,594479.000000,530393.000000
1486.361213,0.049773,591232.000000,527211.000000
1489.523345,0.050249,587853.000000,523624.000000
1492.681247,0.049909,583875.000000,520488.000000
1496.885200,0.049561,578062.000000,515719.000000
1500.033229,0.048677,574159.000000,513281.000000
1503.177027,0.048321,570285.000000,510236.000000
1506.316593,0.047171,565444.000000,507246.000000
1509.451928,0.047175,560571.000000,502870.000000
1512.583032,0.046230,555821.000000,499695.000000
1515.709905,0.045547,550344.000000,495550.000000
1519.872487,0.045162,543983.000000,490257.000000
1522.989487,0.045006,538764.000000,485727.000000
1526.102256,0.044759,533692.000000,481428.000000
1529.210794,0.044384,527902.000000,476617.000000
1532.315101,0.044280,521886.000000,471298.000000
1535.415176,0.043721,515888.000000,466481.000000
1538.511021,0.043946,509987.000000,460907.000000
1541.602634,0.043369,503936.000000,456044.000000
1545.718203,0.042688,494694.000000,448382.000000
1548.799943,0.042795,488378.000000,442549.000000
1551.877452,0.042928,481832.000000,436483.000000
1554.950730,0.042576,474989.000000,430633.000000
1558.019777,0.042717,467818.000000,423994.000000
1561.084593,0.042434,460730.000000,417842.000000
1564.145177,0.042470,454170.000000,411859.000000
1568.219375,0.041940,444181.000000,403292.000000
1571.270087,0.042416,436947.000000,396290.000000
1574.316568,0.042355,429598.000000,389679.000000
1577.358817,0.041729,422039.000000,383375.000000
1580.396835,0.041857,414375.000000,376302.000000
1583.430622,0.041585,406354.000000,369249.000000
1586.460178,0.041714,398475.000000,361982.000000
1590.493005,0.042016,388982.000000,353113.000000
1593.512688,0.041996,380708.000000,345618.000000
1596.528140,0.042095,372727.000000,338295.000000
1599.539361,0.042805,365060.000000,330795.000000
1602.546350,0.043579,357543.000000,323407.000000
1605.549109,0.044506,349495.000000,315453.000000
1608.547636,0.046375,341154.000000,306602.000000
1612.539091,0.048520,330877.000000,295901.000000
1615.527746,0.048867,322904.000000,288540.000000
1618.512169,0.049755,315116.000000,281006.000000
1621.492362,0.050963,307217.000000,273201.000000
1624.468323,0.053166,299481.000000,264974.000000
1627.440053,0.056272,292112.000000,256612.000000
1630.407551,0.060016,284245.000000,247558.000000
1634.357635,0.069271,274079.000000,233671.000000
1637.315261,0.079836,266916.000000,222095.000000
1640.268656,0.091655,259612.000000,210218.000000
1643.217819,0.104018,251804.000000,198173.000000
1646.162752,0.118435,244348.000000,186026.000000
1649.103453,0.133193,236703.000000,174185.000000
1652.039924,0.144358,228171.000000,163645.000000
1655.948635,0.150345,215408.000000,152376.000000
1658.875233,0.144324,204937.000000,146993.000000
1661.797599,0.127326,193395.000000,144251.000000
1664.715734,0.106788,179728.000000,140549.000000
1667.629638,0.080043,163642.000000,136098.000000
1670.539311,0.050592,146312.000000,130223.000000
1673.444753,0.020594,128451.000000,122502.000000
1677.312093,-0.015496,105080.000000,108897.000000
1680.207662,-0.041377,88906.000000,97793.000000
1683.099000,-0.056739,75033.000000,85505.000000
1685.986106,-0.069147,63520.000000,74483.000000
1688.868982,-0.074862,53714.000000,63819.000000
1691.747626,-0.077310,45653.000000,54548.000000
1694.622039,-0.072552,39137.000000,46253.000000
1697.492221,-0.068780,33776.000000,39572.000000
1701.312548,-0.051442,28175.000000,31718.000000
