Method:,Column 1,,
1131.993431,0.012653,419956.000000,407897.000000
1135.598426,0.009257,421946.000000,413047.000000
1139.199190,0.005207,423881.000000,418829.000000
1143.993626,0.003535,426786.000000,423326.000000
1147.584518,0.003039,428617.000000,425628.000000
1151.171178,0.002583,431169.000000,428612.000000
1154.753606,0.003144,433579.000000,430452.000000
1158.331804,0.003642,436264.000000,432621.000000
1161.905771,0.004185,439132.000000,434921.000000
1165.475506,0.004779,442389.000000,437548.000000
1169.041010,0.005002,446101.000000,440993.000000
1173.788434,0.004597,451929.000000,447171.000000
1177.344065,0.004317,456026.000000,451515.000000
1180.895466,0.003066,461306.000000,458061.000000
1184.442635,0.001331,467657.000000,466226.000000
1187.985573,0.000652,473969.000000,473258.000000
1191.524279,-0.000122,479856.000000,479991.000000
1195.058755,-0.000561,487372.000000,488002.000000
1199.764807,-0.001082,497347.000000,498588.000000
1203.289410,-0.001249,504311.000000,505764.000000
1206.809782,-0.001123,511507.000000,512831.000000
1210.325922,-0.001123,519078.000000,520422.000000
1213.837832,-0.001129,527163.000000,528535.000000
1217.345510,-0.000937,534208.000000,535362.000000
1220.848957,-0.001237,540472.000000,542014.000000
1225.513638,-0.001610,549929.000000,551972.000000
1229.007212,-0.001311,556888.000000,558572.000000
1232.496555,-0.001627,562180.000000,564290.000000
1235.981667,-0.001870,567975.000000,570426.000000
1239.462548,-0.002542,574815.000000,578189.000000
1242.939198,-0.003042,582782.000000,586878.000000
1246.411616,-0.002905,591476.000000,595445.000000
1251.034925,-0.002760,604016.000000,607867.000000
1254.497471,-0.002482,612289.000000,615798.000000
1257.955786,-0.002344,619125.000000,622475.000000
1261.409869,-0.001871,624551.000000,627247.000000
1264.859721,-0.001632,629900.000000,632271.000000
1268.305342,-0.001819,634345.000000,637007.000000
1271.746732,-0.001888,638574.000000,641356.000000
1276.328670,-0.001284,642499.000000,644401.000000
1279.760187,-0.001286,645905.000000,647820.000000
1283.187473,-0.001448,648307.000000,650472.000000
1286.610528,-0.000996,650446.000000,651940.000000
1290.029352,-0.001054,652132.000000,653717.000000
1293.443944,-0.001212,653907.000000,655734.000000
1296.854305,-0.001278,655963.000000,657896.000000
1301.394872,-0.001063,657349.000000,658960.000000
1304.795360,-0.000841,657558.000000,658832.000000
1308.191618,-0.000619,658515.000000,659454.000000
1311.583644,-0.000710,658804.000000,659882.000000
1314.971439,-0.000256,659011.000000,659400.000000
1318.355003,-0.000314,658272.000000,658748.000000
1321.734336,0.000253,658022.000000,657639.000000
1326.233531,0.000567,657870.000000,657011.000000
1329.602991,0.000566,656482.000000,655627.000000
1332.968219,0.000934,654926.000000,653519.000000
1336.329217,0.001448,653727.000000,651551.000000
1339.685984,0.002179,652497.000000,649231.000000
1343.038519,0.003506,649913.000000,644688.000000
1346.386823,0.004767,647671.000000,640601.000000
1349.730896,0.005878,645338.000000,636663.000000
1354.183078,0.007788,641175.000000,629780.000000
1357.517278,0.008494,638376.000000,626012.000000
1360.847247,0.008921,635805.000000,622878.000000
1364.172985,0.008309,633413.000000,621410.000000
1367.494492,0.008840,631026.000000,618312.000000
1370.811767,0.008896,628050.000000,615316.000000
1374.124812,0.009247,625034.000000,611866.000000
1378.535622,0.009184,620272.000000,607293.000000
1381.838794,0.009610,616892.000000,603392.000000
1385.137734,0.010113,613613.000000,599489.000000
1388.432444,0.010608,611526.000000,596770.000000
1391.722922,0.010944,610663.000000,595467.000000
1395.009169,0.012270,610634.000000,593624.000000
1398.291185,0.012881,611700.000000,593823.000000
1402.660624,0.014007,614051.000000,594563.000000
1405.932767,0.014997,616268.000000,595350.000000
1409.200679,0.015573,617795.000000,596034.000000
1412.464359,0.016571,618872.000000,595703.000000
1415.723809,0.016161,619795.000000,597155.000000
1418.979027,0.016478,620495.000000,597393.000000
1422.230015,0.016580,621087.000000,597823.000000
1426.558082,0.015323,621375.000000,599834.000000
1429.799197,0.014716,621616.000000,600905.000000
1433.036080,0.014246,622129.000000,602052.000000
1436.268732,0.013525,621526.000000,602469.000000
1439.497153,0.012671,621113.000000,603253.000000
1442.721343,0.012089,620921.000000,603875.000000
1445.941302,0.011865,620270.000000,603553.000000
1450.227998,0.011467,618860.000000,602734.000000
1453.438084,0.011329,617697.000000,601792.000000
1456.643939,0.011129,616264.000000,600673.000000
1459.845562,0.010596,614413.000000,599604.000000
1463.042954,0.010402,612307.000000,597816.000000
1466.236116,0.010416,610032.000000,595575.000000
1469.425046,0.010134,607345.000000,593337.000000
1473.670371,0.009856,603789.000000,590241.000000
1476.849428,0.009748,601175.000000,587831.000000
1480.024254,0.009471,597737.000000,584843.000000
1483.194849,0.009558,594479.000000,581539.000000
1486.361213,0.009199,591232.000000,578841.000000
1489.523345,0.009882,587853.000000,574628.000000
1492.681247,0.009407,583875.000000,571364.000000
1496.885200,0.009042,578062.000000,566151.000000
1500.033229,0.009195,574159.000000,562130.000000
1503.177027,0.009149,570285.000000,558397.000000
1506.316593,0.008676,565444.000000,554260.000000
1509.451928,0.008201,560571.000000,550085.000000
1512.583032,0.008105,555821.000000,545544.000000
1515.709905,0.007458,550344.000000,540974.000000
1519.872487,0.007526,543983.000000,534638.000000
1522.989487,0.007515,538764.000000,529522.000000
1526.102256,0.008005,533692.000000,523945.000000
1529.210794,0.007744,527902.000000,518572.000000
1532.315101,0.007596,521886.000000,512837.000000
1535.415176,0.007676,515888.000000,506850.000000
1538.511021,0.007730,509987.000000,500990.000000
1541.602634,0.007715,503936.000000,495063.000000
1545.718203,0.007723,494694.000000,485975.000000
1548.799943,0.007662,488378.000000,479837.000000
1551.877452,0.007970,481832.000000,473070.000000
1554.950730,0.008057,474989.000000,466258.000000
1558.019777,0.007743,467818.000000,459551.000000
1561.084593,0.007721,460730.000000,452611.000000
1564.145177,0.008011,454170.000000,445869.000000
1568.219375,0.007682,444181.000000,436393.000000
1571.270087,0.007427,436947.000000,429538.000000
1574.316568,0.008008,429598.000000,421749.000000
1577.358817,0.008641,422039.000000,413725.000000
1580.396835,0.008402,414375.000000,406435.000000
1583.430622,0.008189,406354.000000,398764.000000
1586.460178,0.008281,398475.000000,390949.000000
1590.493005,0.009116,388982.000000,380902.000000
1593.512688,0.010082,380708.000000,371972.000000
1596.528140,0.009644,372727.000000,364541.000000
1599.539361,0.011047,365060.000000,355891.000000
1602.546350,0.012446,357543.000000,347442.000000
1605.549109,0.014744,349495.000000,337829.000000
1608.547636,0.016735,341154.000000,328258.000000
1612.539091,0.019909,330877.000000,316051.000000
1615.527746,0.020444,322904.000000,308056.000000
1618.512169,0.022512,315116.000000,299198.000000
1621.492362,0.025121,307217.000000,289951.000000
1624.468323,0.027714,299481.000000,280967.000000
1627.440053,0.031573,292112.000000,271629.000000
1630.407551,0.036339,284245.000000,261429.000000
1634.357635,0.048602,274079.000000,245061.000000
1637.315261,0.061644,266916.000000,231596.000000
1640.268656,0.076710,259612.000000,217578.000000
1643.217819,0.091658,251804.000000,203894.000000
1646.162752,0.108324,244348.000000,190408.000000
1649.103453,0.123491,236703.000000,178120.000000
1652.039924,0.137230,228171.000000,166353.000000
1655.948635,0.144238,215408.000000,154534.000000
1658.875233,0.139733,204937.000000,148555.000000
1661.797599,0.124811,193395.000000,145089.000000
1664.715734,0.102355,179728.000000,141991.000000
1667.629638,0.076569,163642.000000,137191.000000
1670.539311,0.049916,146312.000000,130426.000000
1673.444753,0.023368,128451.000000,121722.000000
1677.312093,-0.008387,105080.000000,107129.000000
1680.207662,-0.029952,88906.000000,95254.000000
1683.099000,-0.044134,75033.000000,83059.000000
1685.986106,-0.055723,63520.000000,72216.000000
1688.868982,-0.061835,53714.000000,61933.000000
1691.747626,-0.062069,45653.000000,52667.000000
1694.622039,-0.059707,39137.000000,44905.000000
1697.492221,-0.052374,33776.000000,38105.000000
1701.312548,-0.038179,28175.000000,30764.000000
