Method:,Column 1,,
1206.809782,0.019564,511507.000000,488976.000000
1210.325922,0.019905,519078.000000,495824.000000
1213.837832,0.019882,527163.000000,503574.000000
1217.345510,0.020206,534208.000000,509923.000000
1220.848957,0.020533,540472.000000,515514.000000
1225.513638,0.020549,549929.000000,524515.000000
1229.007212,0.020405,556888.000000,531328.000000
1232.496555,0.020173,562180.000000,536664.000000
1235.981667,0.019692,567975.000000,542797.000000
1239.462548,0.019568,574815.000000,549491.000000
1242.939198,0.018937,582782.000000,557917.000000
1246.411616,0.018604,591476.000000,566674.000000
1251.034925,0.019227,604016.000000,577859.000000
1254.497471,0.019444,612289.000000,585480.000000
1257.955786,0.019580,619125.000000,591832.000000
1261.409869,0.020016,624551.000000,596420.000000
1264.859721,0.020060,629900.000000,601467.000000
1268.305342,0.020040,634345.000000,605739.000000
1271.746732,0.020630,638574.000000,608950.000000
1276.328670,0.020413,642499.000000,612999.000000
1279.760187,0.020464,645905.000000,616176.000000
1283.187473,0.020443,648307.000000,618497.000000
1286.610528,0.020847,650446.000000,619961.000000
1290.029352,0.020484,652132.000000,622088.000000
1293.443944,0.020273,653907.000000,624084.000000
1296.854305,0.020392,655963.000000,625875.000000
1301.394872,0.020694,657349.000000,626761.000000
1304.795360,0.020365,657558.000000,627436.000000
1308.191618,0.020522,658515.000000,628121.000000
1311.583644,0.020858,658804.000000,627911.000000
1314.971439,0.021273,659011.000000,627508.000000
1318.355003,0.021321,658272.000000,626735.000000
1321.734336,0.021851,658022.000000,625733.000000
1326.233531,0.022166,657870.000000,625135.000000
1329.602991,0.022738,656482.000000,622995.000000
1332.968219,0.022832,654926.000000,621384.000000
1336.329217,0.023394,653727.000000,619445.000000
1339.685984,0.024495,652497.000000,616713.000000
1343.038519,0.025509,649913.000000,612839.000000
1346.386823,0.026528,647671.000000,609294.000000
1349.730896,0.027600,645338.000000,605602.000000
1354.183078,0.029590,641175.000000,598944.000000
1357.517278,0.029948,638376.000000,595839.000000
1360.847247,0.030702,635805.000000,592410.000000
1364.172985,0.030891,633413.000000,589924.000000
1367.494492,0.030930,631026.000000,587648.000000
1370.811767,0.031407,628050.000000,584235.000000
1374.124812,0.031761,625034.000000,580955.000000
1378.535622,0.032307,620272.000000,575804.000000
1381.838794,0.032743,616892.000000,572092.000000
1385.137734,0.033799,613613.000000,567669.000000
1388.432444,0.033998,611526.000000,565479.000000
1391.722922,0.035291,610663.000000,563003.000000
1395.009169,0.036206,610634.000000,561791.000000
1398.291185,0.037864,611700.000000,560627.000000
1402.660624,0.040020,614051.000000,559996.000000
1405.932767,0.040837,616268.000000,560961.000000
1409.200679,0.042352,617795.000000,560393.000000
1412.464359,0.043693,618872.000000,559639.000000
1415.723809,0.044382,619795.000000,559585.000000
1418.979027,0.044994,620495.000000,559428.000000
1422.230015,0.045017,621087.000000,559932.000000
1426.558082,0.045832,621375.000000,559141.000000
1429.799197,0.045578,621616.000000,559686.000000
1433.036080,0.045368,622129.000000,560418.000000
1436.268732,0.045488,621526.000000,559720.000000
1439.497153,0.045275,621113.000000,559623.000000
1442.721343,0.045621,620921.000000,559005.000000
1445.941302,0.045218,620270.000000,558937.000000
1450.227998,0.045559,618860.000000,557229.000000
1453.438084,0.045735,617697.000000,555956.000000
1456.643939,0.045642,616264.000000,554785.000000
1459.845562,0.046488,614413.000000,552042.000000
1463.042954,0.046593,612307.000000,550017.000000
1466.236116,0.046964,610032.000000,547506.000000
1469.425046,0.048014,607345.000000,543778.000000
1473.670371,0.048410,603789.000000,540101.000000
1476.849428,0.049519,601175.000000,536392.000000
1480.024254,0.050052,597737.000000,532670.000000
1483.194849,0.050371,594479.000000,529377.000000
1486.361213,0.050543,591232.000000,526278.000000
1489.523345,0.050817,587853.000000,522940.000000
1492.681247,0.050841,583875.000000,519373.000000
1496.885200,0.050303,578062.000000,514839.000000
1500.033229,0.049176,574159.000000,512692.000000
1503.177027,0.048994,570285.000000,509446.000000
1506.316593,0.048453,565444.000000,505751.000000
1509.451928,0.047784,560571.000000,502165.000000
1512.583032,0.047131,555821.000000,498659.000000
1515.709905,0.046445,550344.000000,494526.000000
1519.872487,0.046506,543983.000000,488742.000000
1522.989487,0.045987,538764.000000,484631.000000
1526.102256,0.045694,533692.000000,480393.000000
1529.210794,0.045076,527902.000000,475858.000000
1532.315101,0.044929,521886.000000,470594.000000
1535.415176,0.044412,515888.000000,465740.000000
1538.511021,0.044138,509987.000000,460703.000000
1541.602634,0.043912,503936.000000,455474.000000
1545.718203,0.043653,494694.000000,447387.000000
1548.799943,0.043638,488378.000000,441691.000000
1551.877452,0.043715,481832.000000,435693.000000
1554.950730,0.043401,474989.000000,429816.000000
1558.019777,0.042796,467818.000000,423917.000000
1561.084593,0.042418,460730.000000,417858.000000
1564.145177,0.042902,454170.000000,411449.000000
1568.219375,0.042631,444181.000000,402651.000000
1571.270087,0.042458,436947.000000,396251.000000
1574.316568,0.042936,429598.000000,389158.000000
1577.358817,0.042618,422039.000000,382591.000000
1580.396835,0.042747,414375.000000,375532.000000
1583.430622,0.042425,406354.000000,368536.000000
1586.460178,0.042468,398475.000000,361354.000000
1590.493005,0.043226,388982.000000,352130.000000
1593.512688,0.043031,380708.000000,344795.000000
1596.528140,0.042677,372727.000000,337842.000000
1599.539361,0.043619,365060.000000,330176.000000
1602.546350,0.044698,357543.000000,322575.000000
1605.549109,0.045197,349495.000000,314952.000000
1608.547636,0.046955,341154.000000,306193.000000
1612.539091,0.048142,330877.000000,296159.000000
1615.527746,0.049500,322904.000000,288120.000000
1618.512169,0.050197,315116.000000,280720.000000
1621.492362,0.051419,307217.000000,272914.000000
1624.468323,0.053386,299481.000000,264840.000000
1627.440053,0.057769,292112.000000,255729.000000
1630.407551,0.060924,284245.000000,247041.000000
1634.357635,0.069438,274079.000000,233581.000000
1637.315261,0.080139,266916.000000,221940.000000
1640.268656,0.091797,259612.000000,210149.000000
1643.217819,0.104571,251804.000000,197921.000000
1646.162752,0.119094,244348.000000,185744.000000
1649.103453,0.132217,236703.000000,174577.000000
1652.039924,0.143692,228171.000000,163896.000000
1655.948635,0.150653,215408.000000,152268.000000
1658.875233,0.144090,204937.000000,147072.000000
1661.797599,0.128695,193395.000000,143797.000000
1664.715734,0.107505,179728.000000,140317.000000
1667.629638,0.078622,163642.000000,136544.000000
1670.539311,0.048566,146312.000000,130832.000000
1673.444753,0.020176,128451.000000,122620.000000
1677.312093,-0.016428,105080.000000,109131.000000
1680.207662,-0.042002,88906.000000,97934.000000
1683.099000,-0.059650,75033.000000,86080.000000
1685.986106,-0.070921,63520.000000,74788.000000
1688.868982,-0.076398,53714.000000,64045.000000
1691.747626,-0.077118,45653.000000,54524.000000
1694.622039,-0.072609,39137.000000,46259.000000
1697.492221,-0.067472,33776.000000,39453.000000
1701.312548,-0.058693,28175.000000,32252.000000
