Method:,Column 1,,
1354.183078,0.008193,641175.000000,629193.000000
1357.517278,0.009062,638376.000000,625194.000000
1360.847247,0.008967,635805.000000,622812.000000
1364.172985,0.009327,633413.000000,619955.000000
1367.494492,0.008978,631026.000000,618115.000000
1370.811767,0.009425,628050.000000,614567.000000
1374.124812,0.009340,625034.000000,611735.000000
1378.535622,0.009714,620272.000000,606552.000000
1381.838794,0.009882,616892.000000,603013.000000
1385.137734,0.010568,613613.000000,598862.000000
1388.432444,0.010871,611526.000000,596409.000000
1391.722922,0.011119,610663.000000,595227.000000
1395.009169,0.012157,610634.000000,593778.000000
1398.291185,0.013273,611700.000000,593288.000000
1402.660624,0.014293,614051.000000,594171.000000
1405.932767,0.015335,616268.000000,594887.000000
1409.200679,0.016427,617795.000000,594864.000000
1412.464359,0.016839,618872.000000,595335.000000
1415.723809,0.016860,619795.000000,596194.000000
1418.979027,0.016664,620495.000000,597137.000000
1422.230015,0.016493,621087.000000,597943.000000
1426.558082,0.015807,621375.000000,599165.000000
1429.799197,0.015451,621616.000000,599890.000000
1433.036080,0.014648,622129.000000,601495.000000
1436.268732,0.013722,621526.000000,602195.000000
1439.497153,0.013151,621113.000000,602587.000000
1442.721343,0.012839,620921.000000,602834.000000
1445.941302,0.012096,620270.000000,603233.000000
1450.227998,0.012125,618860.000000,601821.000000
1453.438084,0.012000,617697.000000,600863.000000
1456.643939,0.011218,616264.000000,600550.000000
1459.845562,0.011028,614413.000000,599008.000000
1463.042954,0.010881,612307.000000,597157.000000
1466.236116,0.010209,610032.000000,595859.000000
1469.425046,0.010208,607345.000000,593236.000000
1473.670371,0.010235,603789.000000,589726.000000
1476.849428,0.010157,601175.000000,587278.000000
1480.024254,0.009968,597737.000000,584174.000000
1483.194849,0.010154,594479.000000,580741.000000
1486.361213,0.010013,591232.000000,577757.000000
1489.523345,0.009948,587853.000000,574541.000000
1492.681247,0.009918,583875.000000,570692.000000
1496.885200,0.009786,578062.000000,565182.000000
1500.033229,0.009418,574159.000000,561842.000000
1503.177027,0.009476,570285.000000,557977.000000
1506.316593,0.008889,565444.000000,553988.000000
1509.451928,0.008265,560571.000000,550004.000000
1512.583032,0.008014,555821.000000,545659.000000
1515.709905,0.007850,550344.000000,540486.000000
1519.872487,0.007868,543983.000000,534217.000000
1522.989487,0.007940,538764.000000,529003.000000
1526.102256,0.007950,533692.000000,524011.000000
1529.210794,0.008171,527902.000000,518063.000000
1532.315101,0.008270,521886.000000,512042.000000
1535.415176,0.008199,515888.000000,506240.000000
1538.511021,0.008132,509987.000000,500526.000000
1541.602634,0.008026,503936.000000,494709.000000
1545.718203,0.007755,494694.000000,485939.000000
1548.799943,0.008014,488378.000000,479449.000000
1551.877452,0.007854,481832.000000,473197.000000
1554.950730,0.008225,474989.000000,466078.000000
1558.019777,0.007962,467818.000000,459320.000000
1561.084593,0.007981,460730.000000,452340.000000
1564.145177,0.008195,454170.000000,445680.000000
1568.219375,0.007988,444181.000000,436086.000000
1571.270087,0.008126,436947.000000,428847.000000
1574.316568,0.008520,429598.000000,421252.000000
1577.358817,0.008538,422039.000000,413823.000000
1580.396835,0.008348,414375.000000,406486.000000
1583.430622,0.008652,406354.000000,398339.000000
1586.460178,0.009070,398475.000000,390239.000000
1590.493005,0.009444,388982.000000,380615.000000
1593.512688,0.009768,380708.000000,372241.000000
1596.528140,0.009667,372727.000000,364522.000000
1599.539361,0.010690,365060.000000,356184.000000
1602.546350,0.012659,357543.000000,347272.000000
1605.549109,0.014637,349495.000000,337912.000000
1608.547636,0.016278,341154.000000,328604.000000
1612.539091,0.018927,330877.000000,316767.000000
1615.527746,0.020416,322904.000000,308076.000000
1618.512169,0.022637,315116.000000,299112.000000
1621.492362,0.024482,307217.000000,290378.000000
1624.468323,0.027723,299481.000000,280961.000000
1627.440053,0.031273,292112.000000,271817.000000
1630.407551,0.036701,284245.000000,261211.000000
1634.357635,0.048765,274079.000000,244969.000000
1637.315261,0.061666,266916.000000,231584.000000
1640.268656,0.074830,259612.000000,218522.000000
1643.217819,0.090945,251804.000000,204229.000000
1646.162752,0.108043,244348.000000,190531.000000
1649.103453,0.123281,236703.000000,178206.000000
1652.039924,0.135978,228171.000000,166833.000000
1655.948635,0.143612,215408.000000,154757.000000
1658.875233,0.137244,204937.000000,149409.000000
1661.797599,0.123114,193395.000000,145657.000000
1664.715734,0.099973,179728.000000,142772.000000
1667.629638,0.071405,163642.000000,138832.000000
1670.539311,0.043313,146312.000000,132424.000000
1673.444753,0.013321,128451.000000,124571.000000
1677.312093,-0.022388,105080.000000,110639.000000
1680.207662,-0.047252,88906.000000,99125.000000
1683.099000,-0.066199,75033.000000,87388.000000
1685.986106,-0.077480,63520.000000,75926.000000
1688.868982,-0.082913,53714.000000,65013.000000
1691.747626,-0.085848,45653.000000,55631.000000
1694.622039,-0.082384,39137.000000,47312.000000
1697.492221,-0.069350,33776.000000,39624.000000
1701.312548,-0.062580,28175.000000,32542.000000
