Method:,Column 1,,
1117.531139,0.007248,412494.000000,405667.000000
1121.153058,0.011660,414909.000000,403918.000000
1124.770747,0.015417,416559.000000,402031.000000
1128.384204,0.015693,418532.000000,403679.000000
1131.993431,0.012944,419956.000000,407624.000000
1135.598426,0.009238,421946.000000,413065.000000
1139.199190,0.005975,423881.000000,418089.000000
1143.993626,0.004073,426786.000000,422802.000000
1147.584518,0.002941,428617.000000,425724.000000
1151.171178,0.002782,431169.000000,428416.000000
1154.753606,0.003202,433579.000000,430394.000000
1158.331804,0.004009,436264.000000,432255.000000
1161.905771,0.004510,439132.000000,434595.000000
1165.475506,0.004721,442389.000000,437606.000000
1169.041010,0.005238,446101.000000,440753.000000
1173.788434,0.004758,451929.000000,447005.000000
1177.344065,0.004002,456026.000000,451843.000000
1180.895466,0.003137,461306.000000,457986.000000
1184.442635,0.002393,467657.000000,465087.000000
1187.985573,0.000899,473969.000000,472989.000000
1191.524279,0.000322,479856.000000,479500.000000
1195.058755,-0.000318,487372.000000,487729.000000
1199.764807,-0.000537,497347.000000,497962.000000
1203.289410,-0.001122,504311.000000,505616.000000
1206.809782,-0.000553,511507.000000,512159.000000
1210.325922,-0.000960,519078.000000,520227.000000
1213.837832,-0.000688,527163.000000,527999.000000
1217.345510,-0.000337,534208.000000,534623.000000
1220.848957,-0.000829,540472.000000,541505.000000
1225.513638,-0.000984,549929.000000,551177.000000
1229.007212,-0.001342,556888.000000,558611.000000
1232.496555,-0.001471,562180.000000,564087.000000
1235.981667,-0.001661,567975.000000,570152.000000
1239.462548,-0.002273,574815.000000,577831.000000
1242.939198,-0.002366,582782.000000,585966.000000
1246.411616,-0.002827,591476.000000,595339.000000
1251.034925,-0.002162,604016.000000,607030.000000
1254.497471,-0.002228,612289.000000,615438.000000
1257.955786,-0.001614,619125.000000,621430.000000
1261.409869,-0.001725,624551.000000,627036.000000
1264.859721,-0.001368,629900.000000,631887.000000
1268.305342,-0.001682,634345.000000,636806.000000
1271.746732,-0.001121,638574.000000,640225.000000
1276.328670,-0.001338,642499.000000,644481.000000
1279.760187,-0.000583,645905.000000,646773.000000
1283.187473,-0.001178,648307.000000,650068.000000
1286.610528,-0.000793,650446.000000,651635.000000
1290.029352,-0.000745,652132.000000,653252.000000
1293.443944,-0.001122,653907.000000,655598.000000
1296.854305,-0.000875,655963.000000,657286.000000
1301.394872,-0.000673,657349.000000,658368.000000
1304.795360,-0.000452,657558.000000,658242.000000
1308.191618,-0.000287,658515.000000,658950.000000
1311.583644,-0.000304,658804.000000,659266.000000
1314.971439,0.000256,659011.000000,658622.000000
1318.355003,0.000386,658272.000000,657687.000000
1321.734336,0.000248,658022.000000,657647.000000
1326.233531,0.001230,657870.000000,656010.000000
1329.602991,0.001003,656482.000000,654967.000000
1332.968219,0.001248,654926.000000,653046.000000
1336.329217,0.001420,653727.000000,651593.000000
1339.685984,0.002504,652497.000000,648746.000000
1343.038519,0.003764,649913.000000,644305.000000
1346.386823,0.004941,647671.000000,640344.000000
1349.730896,0.006437,645338.000000,635843.000000
1354.183078,0.007970,641175.000000,629516.000000
1357.517278,0.009046,638376.000000,625216.000000
1360.847247,0.009272,635805.000000,622375.000000
1364.172985,0.009126,633413.000000,620242.000000
1367.494492,0.009064,631026.000000,617992.000000
1370.811767,0.009018,628050.000000,615143.000000
1374.124812,0.009503,625034.000000,611506.000000
1378.535622,0.009406,620272.000000,606983.000000
1381.838794,0.009880,616892.000000,603016.000000
1385.137734,0.010002,613613.000000,599643.000000
1388.432444,0.010203,611526.000000,597327.000000
1391.722922,0.011243,610663.000000,595057.000000
1395.009169,0.011968,610634.000000,594036.000000
1398.291185,0.012831,611700.000000,593892.000000
1402.660624,0.014376,614051.000000,594058.000000
1405.932767,0.015265,616268.000000,594983.000000
1409.200679,0.016454,617795.000000,594826.000000
1412.464359,0.016433,618872.000000,595892.000000
1415.723809,0.016839,619795.000000,596224.000000
1418.979027,0.016952,620495.000000,596741.000000
1422.230015,0.016601,621087.000000,597794.000000
1426.558082,0.015906,621375.000000,599029.000000
1429.799197,0.014813,621616.000000,600771.000000
1433.036080,0.013962,622129.000000,602446.000000
1436.268732,0.013520,621526.000000,602475.000000
1439.497153,0.013007,621113.000000,602786.000000
1442.721343,0.012265,620921.000000,603631.000000
1445.941302,0.012114,620270.000000,603207.000000
1450.227998,0.011535,618860.000000,602639.000000
1453.438084,0.011372,617697.000000,601732.000000
1456.643939,0.011380,616264.000000,600325.000000
1459.845562,0.010934,614413.000000,599138.000000
1463.042954,0.010474,612307.000000,597716.000000
1466.236116,0.010378,610032.000000,595627.000000
1469.425046,0.009979,607345.000000,593549.000000
1473.670371,0.010007,603789.000000,590035.000000
1476.849428,0.009888,601175.000000,587642.000000
1480.024254,0.009564,597737.000000,584718.000000
1483.194849,0.009810,594479.000000,581201.000000
1486.361213,0.009380,591232.000000,578600.000000
1489.523345,0.010017,587853.000000,574449.000000
1492.681247,0.009748,583875.000000,570915.000000
1496.885200,0.009533,578062.000000,565512.000000
1500.033229,0.009195,574159.000000,562131.000000
1503.177027,0.009234,570285.000000,558288.000000
1506.316593,0.009066,565444.000000,553763.000000
1509.451928,0.008637,560571.000000,549533.000000
1512.583032,0.007982,555821.000000,545699.000000
1515.709905,0.007494,550344.000000,540929.000000
1519.872487,0.007473,543983.000000,534703.000000
1522.989487,0.007551,538764.000000,529478.000000
1526.102256,0.008212,533692.000000,523695.000000
1529.210794,0.007902,527902.000000,518384.000000
1532.315101,0.007444,521886.000000,513017.000000
1535.415176,0.007919,515888.000000,506566.000000
1538.511021,0.007430,509987.000000,501336.000000
1541.602634,0.007983,503936.000000,494758.000000
1545.718203,0.007906,494694.000000,485770.000000
1548.799943,0.007501,488378.000000,480015.000000
1551.877452,0.007986,481832.000000,473053.000000
1554.950730,0.008496,474989.000000,465787.000000
1558.019777,0.008368,467818.000000,458890.000000
1561.084593,0.008030,460730.000000,452290.000000
1564.145177,0.007956,454170.000000,445926.000000
1568.219375,0.008155,444181.000000,435918.000000
1571.270087,0.008208,436947.000000,428766.000000
1574.316568,0.007983,429598.000000,421773.000000
1577.358817,0.008831,422039.000000,413544.000000
1580.396835,0.008321,414375.000000,406511.000000
1583.430622,0.008403,406354.000000,398567.000000
1586.460178,0.009134,398475.000000,390182.000000
1590.493005,0.009338,388982.000000,380708.000000
1593.512688,0.009782,380708.000000,372229.000000
1596.528140,0.010540,372727.000000,363790.000000
1599.539361,0.011318,365060.000000,355669.000000
1602.546350,0.012341,357543.000000,347526.000000
1605.549109,0.014207,349495.000000,338247.000000
1608.547636,0.016311,341154.000000,328579.000000
1612.539091,0.019174,330877.000000,316587.000000
1615.527746,0.020173,322904.000000,308248.000000
1618.512169,0.022362,315116.000000,299301.000000
1621.492362,0.024339,307217.000000,290473.000000
1624.468323,0.027550,299481.000000,281073.000000
1627.440053,0.031234,292112.000000,271841.000000
1630.407551,0.037044,284245.000000,261005.000000
1634.357635,0.048541,274079.000000,245095.000000
1637.315261,0.060795,266916.000000,232049.000000
1640.268656,0.075707,259612.000000,218081.000000
1643.217819,0.090903,251804.000000,204249.000000
1646.162752,0.107597,244348.000000,190727.000000
1649.103453,0.123681,236703.000000,178042.000000
1652.039924,0.135050,228171.000000,167190.000000
1655.948635,0.142532,215408.000000,155142.000000
1658.875233,0.138656,204937.000000,148924.000000
1661.797599,0.123672,193395.000000,145470.000000
1664.715734,0.100990,179728.000000,142438.000000
1667.629638,0.074088,163642.000000,137977.000000
1670.539311,0.043687,146312.000000,132310.000000
1673.444753,0.016413,128451.000000,123687.000000
1677.312093,-0.020330,105080.000000,110116.000000
1680.207662,-0.040817,88906.000000,97667.000000
1683.099000,-0.059216,75033.000000,85994.000000
1685.986106,-0.071415,63520.000000,74873.000000
1688.868982,-0.078812,53714.000000,64402.000000
1691.747626,-0.081359,45653.000000,55059.000000
1694.622039,-0.078669,39137.000000,46909.000000
1697.492221,-0.070270,33776.000000,39708.000000
1701.312548,-0.056763,28175.000000,32109.000000
