Method:,Column 1,,
1439.497153,0.044708,621113.000000,560354.000000
1442.721343,0.045072,620921.000000,559712.000000
1445.941302,0.044615,620270.000000,559714.000000
1450.227998,0.044948,618860.000000,558013.000000
1453.438084,0.045335,617697.000000,556469.000000
1456.643939,0.045351,616264.000000,555157.000000
1459.845562,0.045543,614413.000000,553245.000000
1463.042954,0.046096,612307.000000,550647.000000
1466.236116,0.046422,610032.000000,548189.000000
1469.425046,0.047323,607345.000000,544644.000000
1473.670371,0.047889,603789.000000,540750.000000
1476.849428,0.048953,601175.000000,537091.000000
1480.024254,0.049141,597737.000000,533788.000000
1483.194849,0.049855,594479.000000,530007.000000
1486.361213,0.050016,591232.000000,526917.000000
1489.523345,0.050054,587853.000000,523860.000000
1492.681247,0.049869,583875.000000,520536.000000
1496.885200,0.049384,578062.000000,515929.000000
1500.033229,0.049207,574159.000000,512655.000000
1503.177027,0.048175,570285.000000,510407.000000
1506.316593,0.047638,565444.000000,506701.000000
1509.451928,0.047154,560571.000000,502894.000000
1512.583032,0.046579,555821.000000,499293.000000
1515.709905,0.045805,550344.000000,495255.000000
1519.872487,0.045531,543983.000000,489840.000000
1522.989487,0.045149,538764.000000,485567.000000
1526.102256,0.044850,533692.000000,481328.000000
1529.210794,0.044158,527902.000000,476865.000000
1532.315101,0.043957,521886.000000,471649.000000
1535.415176,0.044044,515888.000000,466135.000000
1538.511021,0.043624,509987.000000,461249.000000
1541.602634,0.043772,503936.000000,455621.000000
1545.718203,0.043132,494694.000000,447924.000000
1548.799943,0.043166,488378.000000,442171.000000
1551.877452,0.042832,481832.000000,436580.000000
1554.950730,0.042797,474989.000000,430414.000000
1558.019777,0.042764,467818.000000,423948.000000
1561.084593,0.042413,460730.000000,417863.000000
1564.145177,0.042401,454170.000000,411924.000000
1568.219375,0.042876,444181.000000,402424.000000
1571.270087,0.041932,436947.000000,396732.000000
1574.316568,0.042142,429598.000000,389870.000000
1577.358817,0.041983,422039.000000,383151.000000
1580.396835,0.041654,414375.000000,376478.000000
1583.430622,0.041863,406354.000000,369013.000000
1586.460178,0.041949,398475.000000,361786.000000
1590.493005,0.042336,388982.000000,352853.000000
1593.512688,0.042096,380708.000000,345538.000000
1596.528140,0.041863,372727.000000,338476.000000
1599.539361,0.042790,365060.000000,330807.000000
1602.546350,0.042727,357543.000000,324042.000000
1605.549109,0.044286,349495.000000,315613.000000
1608.547636,0.045931,341154.000000,306916.000000
1612.539091,0.048011,330877.000000,296248.000000
1615.527746,0.048533,322904.000000,288762.000000
1618.512169,0.049594,315116.000000,281110.000000
1621.492362,0.050717,307217.000000,273356.000000
1624.468323,0.053691,299481.000000,264654.000000
1627.440053,0.056777,292112.000000,256314.000000
1630.407551,0.060488,284245.000000,247289.000000
1634.357635,0.069948,274079.000000,233307.000000
1637.315261,0.079507,266916.000000,222263.000000
1640.268656,0.091132,259612.000000,210471.000000
1643.217819,0.104088,251804.000000,198141.000000
1646.162752,0.118470,244348.000000,186011.000000
1649.103453,0.132102,236703.000000,174623.000000
1652.039924,0.143366,228171.000000,164019.000000
1655.948635,0.149835,215408.000000,152555.000000
1658.875233,0.145232,204937.000000,146686.000000
1661.797599,0.129188,193395.000000,143634.000000
1664.715734,0.108016,179728.000000,140152.000000
1667.629638,0.080663,163642.000000,135904.000000
1670.539311,0.050336,146312.000000,130300.000000
1673.444753,0.023450,128451.000000,121699.000000
1677.312093,-0.013722,105080.000000,108453.000000
1680.207662,-0.037249,88906.000000,96868.000000
1683.099000,-0.056073,75033.000000,85374.000000
1685.986106,-0.067130,63520.000000,74138.000000
1688.868982,-0.071666,53714.000000,63351.000000
1691.747626,-0.073551,45653.000000,54078.000000
1694.622039,-0.067376,39137.000000,45705.000000
1697.492221,-0.062635,33776.000000,39016.000000
1701.312548,-0.053641,28175.000000,31879.000000
