Method:,Column 1,,
1590.493005,0.050413,388982.000000,346351.000000
1593.512688,0.050883,380708.000000,338617.000000
1596.528140,0.051895,372727.000000,330747.000000
1599.539361,0.052124,365060.000000,323773.000000
1602.546350,0.053056,357543.000000,316426.000000
1605.549109,0.053588,349495.000000,308925.000000
1608.547636,0.055103,341154.000000,300502.000000
1612.539091,0.056820,330877.000000,290300.000000
1615.527746,0.057689,322904.000000,282738.000000
1618.512169,0.058576,315116.000000,275356.000000
1621.492362,0.060044,307217.000000,267548.000000
1624.468323,0.062952,299481.000000,259070.000000
1627.440053,0.064690,292112.000000,251686.000000
1630.407551,0.069124,284245.000000,242420.000000
1634.357635,0.078156,274079.000000,228939.000000
1637.315261,0.088430,266916.000000,217743.000000
1640.268656,0.100470,259612.000000,205994.000000
1643.217819,0.113823,251804.000000,193749.000000
1646.162752,0.127689,244348.000000,182104.000000
1649.103453,0.141180,236703.000000,171011.000000
1652.039924,0.152791,228171.000000,160498.000000
1655.948635,0.159179,215408.000000,149308.000000
1658.875233,0.152664,204937.000000,144197.000000
1661.797599,0.139112,193395.000000,140389.000000
1664.715734,0.117357,179728.000000,137170.000000
1667.629638,0.089740,163642.000000,133093.000000
1670.539311,0.059596,146312.000000,127551.000000
1673.444753,0.032705,128451.000000,119133.000000
1677.312093,-0.003610,105080.000000,105957.000000
1680.207662,-0.030636,88906.000000,95404.000000
1683.099000,-0.047577,75033.000000,83720.000000
1685.986106,-0.056972,63520.000000,72424.000000
1688.868982,-0.063829,53714.000000,62218.000000
1691.747626,-0.065601,45653.000000,53097.000000
1694.622039,-0.058681,39137.000000,44799.000000
1697.492221,-0.051164,33776.000000,37999.000000
1701.312548,-0.038588,28175.000000,30793.000000
