Method:,Column 1,,
1213.837832,-0.001247,527163.000000,528679.000000
1217.345510,-0.000759,534208.000000,535143.000000
1220.848957,-0.001179,540472.000000,541941.000000
1225.513638,-0.001283,549929.000000,551556.000000
1229.007212,-0.001258,556888.000000,558503.000000
1232.496555,-0.001785,562180.000000,564496.000000
1235.981667,-0.001990,567975.000000,570583.000000
1239.462548,-0.002301,574815.000000,577868.000000
1242.939198,-0.002673,582782.000000,586380.000000
1246.411616,-0.002740,591476.000000,595220.000000
1251.034925,-0.002535,604016.000000,607552.000000
1254.497471,-0.002032,612289.000000,615160.000000
1257.955786,-0.002219,619125.000000,622296.000000
1261.409869,-0.001474,624551.000000,626675.000000
1264.859721,-0.001775,629900.000000,632480.000000
1268.305342,-0.001381,634345.000000,636365.000000
1271.746732,-0.001351,638574.000000,640563.000000
1276.328670,-0.001080,642499.000000,644099.000000
1279.760187,-0.001097,645905.000000,647538.000000
1283.187473,-0.000806,648307.000000,649512.000000
1286.610528,-0.001092,650446.000000,652083.000000
1290.029352,-0.001070,652132.000000,653740.000000
1293.443944,-0.001300,653907.000000,655867.000000
1296.854305,-0.000948,655963.000000,657397.000000
1301.394872,-0.001107,657349.000000,659026.000000
1304.795360,-0.000891,657558.000000,658908.000000
1308.191618,-0.000559,658515.000000,659363.000000
1311.583644,-0.000643,658804.000000,659780.000000
1314.971439,-0.000462,659011.000000,659712.000000
1318.355003,-0.000076,658272.000000,658387.000000
1321.734336,0.000019,658022.000000,657993.000000
1326.233531,0.000656,657870.000000,656877.000000
1329.602991,0.000999,656482.000000,654973.000000
1332.968219,0.000905,654926.000000,653562.000000
1336.329217,0.001459,653727.000000,651535.000000
1339.685984,0.002239,652497.000000,649141.000000
1343.038519,0.003499,649913.000000,644698.000000
1346.386823,0.004711,647671.000000,640683.000000
1349.730896,0.006253,645338.000000,636113.000000
1354.183078,0.007844,641175.000000,629699.000000
1357.517278,0.008577,638376.000000,625892.000000
1360.847247,0.009097,635805.000000,622626.000000
1364.172985,0.008540,633413.000000,621079.000000
1367.494492,0.008727,631026.000000,618472.000000
1370.811767,0.009309,628050.000000,614731.000000
1374.124812,0.008956,625034.000000,612276.000000
1378.535622,0.009189,620272.000000,607286.000000
1381.838794,0.009787,616892.000000,603145.000000
1385.137734,0.009909,613613.000000,599771.000000
1388.432444,0.010516,611526.000000,596897.000000
1391.722922,0.011172,610663.000000,595154.000000
1395.009169,0.011915,610634.000000,594109.000000
1398.291185,0.012974,611700.000000,593696.000000
1402.660624,0.014012,614051.000000,594555.000000
1405.932767,0.015280,616268.000000,594963.000000
1409.200679,0.015592,617795.000000,596008.000000
1412.464359,0.016397,618872.000000,595942.000000
1415.723809,0.016536,619795.000000,596640.000000
1418.979027,0.016928,620495.000000,596775.000000
1422.230015,0.016188,621087.000000,598362.000000
1426.558082,0.015189,621375.000000,600018.000000
1429.799197,0.014540,621616.000000,601149.000000
1433.036080,0.014327,622129.000000,601941.000000
1436.268732,0.013595,621526.000000,602371.000000
1439.497153,0.012848,621113.000000,603008.000000
1442.721343,0.012471,620921.000000,603344.000000
1445.941302,0.011947,620270.000000,603440.000000
1450.227998,0.011346,618860.000000,602902.000000
1453.438084,0.011261,617697.000000,601886.000000
1456.643939,0.010907,616264.000000,600980.000000
1459.845562,0.010729,614413.000000,599420.000000
1463.042954,0.010486,612307.000000,597700.000000
1466.236116,0.010017,610032.000000,596122.000000
1469.425046,0.009968,607345.000000,593564.000000
1473.670371,0.009605,603789.000000,590582.000000
1476.849428,0.010089,601175.000000,587370.000000
1480.024254,0.009495,597737.000000,584810.000000
1483.194849,0.009305,594479.000000,581877.000000
1486.361213,0.009493,591232.000000,578449.000000
1489.523345,0.009693,587853.000000,574878.000000
1492.681247,0.009596,583875.000000,571115.000000
1496.885200,0.009130,578062.000000,566037.000000
1500.033229,0.008928,574159.000000,562476.000000
1503.177027,0.009136,570285.000000,558414.000000
1506.316593,0.008436,565444.000000,554567.000000
1509.451928,0.008067,560571.000000,550254.000000
1512.583032,0.007593,555821.000000,546188.000000
1515.709905,0.007364,550344.000000,541091.000000
1519.872487,0.007421,543983.000000,534767.000000
1522.989487,0.007862,538764.000000,529099.000000
1526.102256,0.007868,533692.000000,524110.000000
1529.210794,0.007744,527902.000000,518572.000000
1532.315101,0.007899,521886.000000,512480.000000
1535.415176,0.007685,515888.000000,506840.000000
1538.511021,0.007798,509987.000000,500912.000000
1541.602634,0.007636,503936.000000,495153.000000
1545.718203,0.007609,494694.000000,486102.000000
1548.799943,0.007575,488378.000000,479933.000000
1551.877452,0.007932,481832.000000,473112.000000
1554.950730,0.008012,474989.000000,466307.000000
1558.019777,0.008038,467818.000000,459239.000000
1561.084593,0.007717,460730.000000,452616.000000
1564.145177,0.007898,454170.000000,445985.000000
1568.219375,0.008063,444181.000000,436011.000000
1571.270087,0.008125,436947.000000,428848.000000
1574.316568,0.008106,429598.000000,421654.000000
1577.358817,0.008290,422039.000000,414059.000000
1580.396835,0.007969,414375.000000,406841.000000
1583.430622,0.008704,406354.000000,398291.000000
1586.460178,0.007973,398475.000000,391226.000000
1590.493005,0.009181,388982.000000,380845.000000
1593.512688,0.009469,380708.000000,372497.000000
1596.528140,0.009684,372727.000000,364508.000000
1599.539361,0.011655,365060.000000,355393.000000
1602.546350,0.012402,357543.000000,347477.000000
1605.549109,0.013467,349495.000000,338824.000000
1608.547636,0.016426,341154.000000,328492.000000
1612.539091,0.019294,330877.000000,316499.000000
1615.527746,0.020166,322904.000000,308253.000000
1618.512169,0.022068,315116.000000,299504.000000
1621.492362,0.024710,307217.000000,290225.000000
1624.468323,0.026635,299481.000000,281666.000000
1627.440053,0.030969,292112.000000,272007.000000
1630.407551,0.037229,284245.000000,260894.000000
1634.357635,0.048531,274079.000000,245101.000000
1637.315261,0.059998,266916.000000,232475.000000
1640.268656,0.075398,259612.000000,218236.000000
1643.217819,0.090482,251804.000000,204447.000000
1646.162752,0.107485,244348.000000,190776.000000
1649.103453,0.122901,236703.000000,178362.000000
1652.039924,0.135773,228171.000000,166912.000000
1655.948635,0.142818,215408.000000,155040.000000
1658.875233,0.137200,204937.000000,149424.000000
1661.797599,0.123111,193395.000000,145658.000000
1664.715734,0.100865,179728.000000,142479.000000
1667.629638,0.073409,163642.000000,138193.000000
1670.539311,0.045022,146312.000000,131904.000000
1673.444753,0.017401,128451.000000,123406.000000
1677.312093,-0.018548,105080.000000,109665.000000
1680.207662,-0.042707,88906.000000,98093.000000
1683.099000,-0.056134,75033.000000,85386.000000
1685.986106,-0.066855,63520.000000,74091.000000
1688.868982,-0.076547,53714.000000,64067.000000
1691.747626,-0.075938,45653.000000,54376.000000
1694.622039,-0.077556,39137.000000,46789.000000
1697.492221,-0.071569,33776.000000,39827.000000
1701.312548,-0.056709,28175.000000,32105.000000
