Method:,Column 1,,
1388.432444,0.018334,611526.000000,586248.000000
1391.722922,0.018904,610663.000000,584652.000000
1395.009169,0.019581,610634.000000,583714.000000
1398.291185,0.020406,611700.000000,583623.000000
1402.660624,0.022152,614051.000000,583516.000000
1405.932767,0.023076,616268.000000,584378.000000
1409.200679,0.023892,617795.000000,584726.000000
1412.464359,0.023661,618872.000000,586057.000000
1415.723809,0.024826,619795.000000,585359.000000
1418.979027,0.024162,620495.000000,586917.000000
1422.230015,0.024037,621087.000000,587646.000000
1426.558082,0.023086,621375.000000,589207.000000
1429.799197,0.022452,621616.000000,590297.000000
1433.036080,0.021854,622129.000000,591598.000000
1436.268732,0.021357,621526.000000,591701.000000
1439.497153,0.020301,621113.000000,592748.000000
1442.721343,0.020276,620921.000000,592598.000000
1445.941302,0.019539,620270.000000,592983.000000
1450.227998,0.019337,618860.000000,591910.000000
1453.438084,0.019262,617697.000000,590900.000000
1456.643939,0.019089,616264.000000,589763.000000
1459.845562,0.018339,614413.000000,589008.000000
1463.042954,0.018470,612307.000000,586812.000000
1466.236116,0.017709,610032.000000,585657.000000
1469.425046,0.017554,607345.000000,583286.000000
1473.670371,0.017456,603789.000000,580002.000000
1476.849428,0.017284,601175.000000,577720.000000
1480.024254,0.016730,597737.000000,575149.000000
1483.194849,0.016789,594479.000000,571936.000000
1486.361213,0.016723,591232.000000,568899.000000
1489.523345,0.017196,587853.000000,565032.000000
1492.681247,0.017137,583875.000000,561284.000000
1496.885200,0.016731,578062.000000,556216.000000
1500.033229,0.016474,574159.000000,552787.000000
1503.177027,0.017338,570285.000000,547967.000000
1506.316593,0.016041,565444.000000,544940.000000
1509.451928,0.015644,560571.000000,540738.000000
1512.583032,0.015536,555821.000000,536289.000000
1515.709905,0.015448,550344.000000,531112.000000
1519.872487,0.015505,543983.000000,524904.000000
1522.989487,0.015648,538764.000000,519698.000000
1526.102256,0.015790,533692.000000,514637.000000
1529.210794,0.015448,527902.000000,509454.000000
1532.315101,0.015691,521886.000000,503367.000000
1535.415176,0.015490,515888.000000,497812.000000
1538.511021,0.015447,509987.000000,492167.000000
1541.602634,0.015306,503936.000000,486485.000000
1545.718203,0.014997,494694.000000,477903.000000
1548.799943,0.015553,488378.000000,471198.000000
1551.877452,0.015736,481832.000000,464686.000000
1554.950730,0.015955,474989.000000,457856.000000
1558.019777,0.015296,467818.000000,451628.000000
1561.084593,0.015407,460730.000000,444672.000000
1564.145177,0.016309,454170.000000,437431.000000
1568.219375,0.016107,444181.000000,428009.000000
1571.270087,0.016219,436947.000000,420930.000000
1574.316568,0.016944,429598.000000,413160.000000
1577.358817,0.016697,422039.000000,406121.000000
1580.396835,0.016550,414375.000000,398881.000000
1583.430622,0.017671,406354.000000,390152.000000
1586.460178,0.017585,398475.000000,382663.000000
1590.493005,0.018203,388982.000000,373015.000000
1593.512688,0.018874,380708.000000,364517.000000
1596.528140,0.018797,372727.000000,356939.000000
1599.539361,0.020700,365060.000000,348068.000000
1602.546350,0.021607,357543.000000,340190.000000
1605.549109,0.024260,349495.000000,330507.000000
1608.547636,0.026297,341154.000000,321110.000000
1612.539091,0.029672,330877.000000,309026.000000
1615.527746,0.031251,322904.000000,300485.000000
1618.512169,0.032839,315116.000000,292167.000000
1621.492362,0.035056,307217.000000,283393.000000
1624.468323,0.037449,299481.000000,274739.000000
1627.440053,0.042815,292112.000000,264688.000000
1630.407551,0.047454,284245.000000,254823.000000
1634.357635,0.059816,274079.000000,238814.000000
1637.315261,0.071997,266916.000000,226140.000000
1640.268656,0.087338,259612.000000,212318.000000
1643.217819,0.103241,251804.000000,198528.000000
1646.162752,0.119934,244348.000000,185385.000000
1649.103453,0.136394,236703.000000,172906.000000
1652.039924,0.149435,228171.000000,161743.000000
1655.948635,0.159513,215408.000000,149193.000000
1658.875233,0.155268,204937.000000,143335.000000
1661.797599,0.141547,193395.000000,139604.000000
1664.715734,0.123125,179728.000000,135360.000000
1667.629638,0.098777,163642.000000,130352.000000
1670.539311,0.076506,146312.000000,122680.000000
1673.444753,0.054653,128451.000000,113262.000000
1677.312093,0.030857,105080.000000,97873.000000
1680.207662,0.014130,88906.000000,86060.000000
1683.099000,0.001856,75033.000000,74713.000000
1685.986106,-0.007504,63520.000000,64627.000000
1688.868982,-0.016118,53714.000000,55745.000000
1691.747626,-0.016648,45653.000000,47437.000000
1694.622039,-0.012426,39137.000000,40273.000000
1697.492221,-0.006395,33776.000000,34277.000000
1701.312548,0.003032,28175.000000,27979.000000
