Method:,Column 1,,
1512.583032,0.046433,555821.000000,499461.000000
1515.709905,0.045804,550344.000000,495257.000000
1519.872487,0.045739,543983.000000,489606.000000
1522.989487,0.044932,538764.000000,485810.000000
1526.102256,0.044511,533692.000000,481703.000000
1529.210794,0.044405,527902.000000,476594.000000
1532.315101,0.044100,521886.000000,471493.000000
1535.415176,0.043802,515888.000000,466395.000000
1538.511021,0.043720,509987.000000,461147.000000
1541.602634,0.043411,503936.000000,455999.000000
1545.718203,0.042694,494694.000000,448376.000000
1548.799943,0.042666,488378.000000,442680.000000
1551.877452,0.043095,481832.000000,436315.000000
1554.950730,0.042671,474989.000000,430539.000000
1558.019777,0.042816,467818.000000,423898.000000
1561.084593,0.042233,460730.000000,418036.000000
1564.145177,0.042067,454170.000000,412241.000000
1568.219375,0.041815,444181.000000,403408.000000
1571.270087,0.041797,436947.000000,396855.000000
1574.316568,0.042273,429598.000000,389753.000000
1577.358817,0.041722,422039.000000,383381.000000
1580.396835,0.042086,414375.000000,376104.000000
1583.430622,0.041604,406354.000000,369233.000000
1586.460178,0.041847,398475.000000,361871.000000
1590.493005,0.042280,388982.000000,352898.000000
1593.512688,0.042180,380708.000000,345471.000000
1596.528140,0.042166,372727.000000,338240.000000
1599.539361,0.042477,365060.000000,331045.000000
1602.546350,0.043517,357543.000000,323453.000000
1605.549109,0.044674,349495.000000,315331.000000
1608.547636,0.045723,341154.000000,307063.000000
1612.539091,0.046698,330877.000000,297145.000000
1615.527746,0.048118,322904.000000,289038.000000
1618.512169,0.048699,315116.000000,281690.000000
1621.492362,0.050988,307217.000000,273185.000000
1624.468323,0.052840,299481.000000,265173.000000
1627.440053,0.055728,292112.000000,256934.000000
1630.407551,0.059385,284245.000000,247918.000000
1634.357635,0.069316,274079.000000,233647.000000
1637.315261,0.077996,266916.000000,223038.000000
1640.268656,0.090877,259612.000000,210595.000000
1643.217819,0.103002,251804.000000,198637.000000
1646.162752,0.116641,244348.000000,186796.000000
1649.103453,0.131444,236703.000000,174888.000000
1652.039924,0.142467,228171.000000,164359.000000
1655.948635,0.148763,215408.000000,152932.000000
1658.875233,0.144569,204937.000000,146910.000000
1661.797599,0.128964,193395.000000,143708.000000
1664.715734,0.106621,179728.000000,140603.000000
1667.629638,0.077793,163642.000000,136805.000000
1670.539311,0.048310,146312.000000,130909.000000
1673.444753,0.019911,128451.000000,122695.000000
1677.312093,-0.016189,105080.000000,109071.000000
1680.207662,-0.040016,88906.000000,97487.000000
1683.099000,-0.059867,75033.000000,86123.000000
1685.986106,-0.070753,63520.000000,74759.000000
1688.868982,-0.081092,53714.000000,64741.000000
1691.747626,-0.077453,45653.000000,54566.000000
1694.622039,-0.077640,39137.000000,46798.000000
1697.492221,-0.070805,33776.000000,39757.000000
1701.312548,-0.055422,28175.000000,32010.000000
